lex	freq	initFrq	cls_id	exponents
12-114	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-115	123	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-116	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-117	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-118	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-119	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	175	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-120	127	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-121	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-122	140	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-123	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-124	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-125	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-126	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-127	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-128	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-129	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-13	123	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-130	147	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-131	147	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-132	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-133	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-14	144	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-15	145	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-16	126	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-17	173	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-18	129	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-19	162	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	161	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-20	163	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-21	140	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-22	156	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-23	134	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-24	139	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-25	161	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-26	160	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-27	147	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-28	156	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-29	144	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	117	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-30	138	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-31	160	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-32	125	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-33	165	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-34	161	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-35	155	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-36	162	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-37	134	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-38	159	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-39	169	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	158	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-40	151	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-41	147	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-42	158	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-43	148	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-44	160	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-45	133	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-46	133	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-47	144	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-48	147	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-49	153	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	127	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-50	176	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-51	191	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-52	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-53	164	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-54	140	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-55	140	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-56	142	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-57	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-58	153	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-59	107	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	155	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-60	121	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-61	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-62	160	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-63	151	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-64	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-65	143	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-66	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-67	175	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-68	158	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-69	158	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	146	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-70	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-71	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-72	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-73	153	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-74	138	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-75	134	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-76	165	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-77	152	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-78	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-79	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	138	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-80	129	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-81	143	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-82	162	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-83	131	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-84	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-85	170	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-86	146	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-87	140	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-88	154	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-89	122	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	119	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-90	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-91	164	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-92	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-93	140	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-94	142	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-95	156	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-96	163	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-97	176	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-98	165	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-99	175	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	161	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	161	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	156	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	140	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	144	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	140	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	124	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	144	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	153	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	148	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	131	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	137	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	141	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	153	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	155	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	149	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	148	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	122	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	147	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	151	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	134	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	175	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	147	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	141	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	174	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	125	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	131	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	147	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	141	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	142	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	120	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	141	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	174	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	151	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	155	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	125	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	151	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	153	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	140	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	153	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	162	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	155	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	127	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	149	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	155	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	151	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	152	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	122	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	123	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	131	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	124	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	175	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	149	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	150	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	138	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	141	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	127	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	167	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	130	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	153	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	157	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	166	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	128	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	178	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	150	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	140	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	152	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	130	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	137	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	166	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	131	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	133	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	142	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	152	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
