lex	freq	initFrq	cls_id	exponents
15-145	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	227	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	223	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	211	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	203	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	215	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	194	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	210	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	220	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	215	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	229	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	261	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	183	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	232	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	231	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	210	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	210	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	242	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	217	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	225	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	216	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	257	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	196	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	215	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	221	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	206	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	212	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	227	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	206	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	208	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	233	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	227	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	231	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	237	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	211	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	185	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	231	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	220	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	222	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	216	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	184	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	212	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	214	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	219	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	236	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	233	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	220	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	225	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	229	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	240	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	213	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	206	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	230	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	227	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	214	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	247	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	227	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	188	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	233	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	216	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	208	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	225	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	215	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	236	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	236	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	248	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	228	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	206	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	195	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	224	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	230	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	227	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	235	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	220	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	233	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	231	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	229	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	204	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	186	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	211	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	230	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	177	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	200	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	186	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	216	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	205	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	186	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	215	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	201	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	206	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	212	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	193	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	210	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	198	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	203	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	216	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	240	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	219	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	183	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	183	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	222	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	210	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	213	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	215	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	172	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	224	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	216	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	235	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	203	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	233	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	208	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	206	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	212	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	205	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	200	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	217	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	249	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	216	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	208	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	178	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	189	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	231	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	202	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	186	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	228	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	171	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	211	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	235	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	230	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	236	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	209	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	186	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	239	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	219	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	235	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	228	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	217	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	225	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	213	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	247	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	223	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	220	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	239	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	217	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	198	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	208	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	213	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	209	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	223	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	224	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	207	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	227	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	227	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	212	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	175	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	183	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	189	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	226	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	214	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	194	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	209	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	201	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	200	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	206	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	185	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	204	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	204	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	235	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-29	213	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	220	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-30	182	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-31	218	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-32	229	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-33	204	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-34	212	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-35	216	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-36	190	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	234	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	180	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	212	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	202	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	206	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	232	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	203	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
10-0	207	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	218	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	229	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	223	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	197	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	191	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	172	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	216	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	210	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	202	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	223	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	216	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	214	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	218	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	210	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	205	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	256	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	207	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
