lex	freq	initFrq	cls_id	exponents
1-44	120	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	119	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	96	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	93	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	121	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	142	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	118	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	142	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	125	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	126	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	122	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	117	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	104	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	104	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	120	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	133	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	130	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	139	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	141	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	130	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	91	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	118	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	113	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	138	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	147	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	132	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	126	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	115	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	131	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	132	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	137	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	137	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	107	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	122	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	124	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	124	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	101	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	130	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	132	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	130	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	156	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	108	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	104	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	124	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	123	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	132	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	103	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	120	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	143	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	105	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	112	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	109	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	116	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	138	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	110	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	120	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	129	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	109	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	130	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	129	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	129	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	126	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-26	132	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-27	135	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-28	103	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-29	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	134	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-30	119	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-31	139	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-32	116	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-33	120	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-34	91	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-35	126	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-36	129	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-37	101	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-38	98	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-39	103	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	126	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-40	131	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-41	141	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-42	124	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-43	125	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-44	148	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-45	99	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-46	125	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-47	136	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-48	132	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-49	122	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	88	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-50	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-51	135	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-52	94	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	128	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	122	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	131	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	142	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	124	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	124	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	117	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	116	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	109	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	127	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	115	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	142	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	117	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	142	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	116	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	124	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	136	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-20	122	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-21	114	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-22	120	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-23	110	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-24	151	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-25	112	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-26	93	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-27	125	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-28	112	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-29	113	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	146	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-30	136	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-31	142	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-32	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	109	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	112	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	124	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	117	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	149	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	138	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	117	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	123	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	112	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	102	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	116	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	115	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	127	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	127	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	131	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-17	138	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-18	121	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-19	110	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	106	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-20	124	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-21	111	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-22	125	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-23	125	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-24	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-25	106	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-26	145	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-27	119	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-28	113	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-29	115	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	107	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-30	128	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-31	106	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-32	101	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-33	147	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-34	108	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-35	119	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-36	122	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-37	107	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-38	141	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-39	119	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	123	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-40	119	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-41	122	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-42	122	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-43	120	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-44	127	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-45	94	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-46	122	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-47	111	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-48	116	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-49	123	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	110	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-50	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-51	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-52	127	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-53	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-54	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-55	150	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-56	116	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-57	146	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-58	119	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-59	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	115	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-60	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-61	142	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-62	108	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-63	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-64	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-65	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-66	103	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-67	132	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-68	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-69	113	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	126	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-70	91	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-71	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-72	99	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-73	98	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-74	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-75	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-76	150	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-77	106	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-78	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-79	106	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	134	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-80	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-81	108	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-82	139	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-83	145	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-84	110	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-85	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-86	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-87	115	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-88	120	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	141	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	98	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	136	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	145	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	118	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-12	118	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-13	121	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-14	89	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	113	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	117	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	140	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	126	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	123	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	145	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	140	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	132	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-0	116	100	1	('a', 'e', 'l', 'p', 't', 'x')
6-1	124	50	1	('a', 'e', 'l', 'p', 't', 'x')
6-10	122	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-11	121	9	1	('a', 'e', 'l', 'p', 't', 'x')
6-12	120	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-13	126	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-14	103	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-15	136	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-16	129	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-17	132	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-18	126	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-19	107	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-2	119	34	1	('a', 'e', 'l', 'p', 't', 'x')
6-3	109	25	1	('a', 'e', 'l', 'p', 't', 'x')
6-4	104	20	1	('a', 'e', 'l', 'p', 't', 'x')
6-5	120	17	1	('a', 'e', 'l', 'p', 't', 'x')
6-6	128	15	1	('a', 'e', 'l', 'p', 't', 'x')
6-7	123	13	1	('a', 'e', 'l', 'p', 't', 'x')
6-8	143	12	1	('a', 'e', 'l', 'p', 't', 'x')
6-9	127	10	1	('a', 'e', 'l', 'p', 't', 'x')
7-0	140	100	1	('a', 'e', 'l', 'p', 't', 'x')
7-1	124	50	1	('a', 'e', 'l', 'p', 't', 'x')
7-10	123	10	1	('a', 'e', 'l', 'p', 't', 'x')
7-11	137	9	1	('a', 'e', 'l', 'p', 't', 'x')
7-12	131	8	1	('a', 'e', 'l', 'p', 't', 'x')
7-13	130	8	1	('a', 'e', 'l', 'p', 't', 'x')
7-14	96	7	1	('a', 'e', 'l', 'p', 't', 'x')
7-15	110	7	1	('a', 'e', 'l', 'p', 't', 'x')
7-16	119	6	1	('a', 'e', 'l', 'p', 't', 'x')
7-2	129	34	1	('a', 'e', 'l', 'p', 't', 'x')
7-3	102	25	1	('a', 'e', 'l', 'p', 't', 'x')
7-4	107	20	1	('a', 'e', 'l', 'p', 't', 'x')
7-5	125	17	1	('a', 'e', 'l', 'p', 't', 'x')
7-6	143	15	1	('a', 'e', 'l', 'p', 't', 'x')
7-7	125	13	1	('a', 'e', 'l', 'p', 't', 'x')
7-8	85	12	1	('a', 'e', 'l', 'p', 't', 'x')
7-9	111	10	1	('a', 'e', 'l', 'p', 't', 'x')
0-0	130	100	2	('d', 'h', 'l', 'p', 't', 'w')
0-1	108	50	2	('d', 'h', 'l', 'p', 't', 'w')
0-10	127	10	2	('d', 'h', 'l', 'p', 't', 'w')
0-11	145	9	2	('d', 'h', 'l', 'p', 't', 'w')
0-12	142	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-13	126	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-2	105	34	2	('d', 'h', 'l', 'p', 't', 'w')
0-3	114	25	2	('d', 'h', 'l', 'p', 't', 'w')
0-4	115	20	2	('d', 'h', 'l', 'p', 't', 'w')
0-5	137	17	2	('d', 'h', 'l', 'p', 't', 'w')
0-6	130	15	2	('d', 'h', 'l', 'p', 't', 'w')
0-7	135	13	2	('d', 'h', 'l', 'p', 't', 'w')
0-8	107	12	2	('d', 'h', 'l', 'p', 't', 'w')
0-9	139	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-0	113	100	2	('d', 'h', 'l', 'p', 't', 'w')
19-1	127	50	2	('d', 'h', 'l', 'p', 't', 'w')
19-10	120	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-2	148	34	2	('d', 'h', 'l', 'p', 't', 'w')
19-3	104	25	2	('d', 'h', 'l', 'p', 't', 'w')
19-4	117	20	2	('d', 'h', 'l', 'p', 't', 'w')
19-5	102	17	2	('d', 'h', 'l', 'p', 't', 'w')
19-6	121	15	2	('d', 'h', 'l', 'p', 't', 'w')
19-7	113	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-8	110	12	2	('d', 'h', 'l', 'p', 't', 'w')
19-9	105	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-0	99	100	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	88	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	124	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	100	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	130	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	111	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-14	104	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-15	131	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-16	120	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-17	100	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-18	136	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	107	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	119	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	99	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	139	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	155	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	119	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	154	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	145	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	136	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	102	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	110	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-11	98	9	2	('d', 'h', 'l', 'p', 't', 'w')
21-12	115	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-13	116	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-14	103	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-15	142	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-16	116	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-17	128	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-18	95	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-19	135	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	124	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-20	106	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-21	146	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-22	141	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-23	127	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	123	25	2	('d', 'h', 'l', 'p', 't', 'w')
