lex	freq	initFrq	cls_id	exponents
11-23	280	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	306	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	321	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-26	297	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-27	313	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-28	336	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-29	265	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	323	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-30	282	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-31	305	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-32	277	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-33	361	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-34	309	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-35	254	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-36	301	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-37	250	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-38	284	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-39	322	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	292	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-40	312	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-41	341	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-42	275	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-43	289	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-44	273	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-45	330	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-46	322	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-48	287	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-49	328	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	269	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-50	301	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-51	288	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-52	309	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	265	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	301	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	286	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-0	317	100	1	('b', 'f', 'i', 'm', 'q', 'u')
2-1	323	50	1	('b', 'f', 'i', 'm', 'q', 'u')
2-10	322	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-11	320	9	1	('b', 'f', 'i', 'm', 'q', 'u')
2-12	299	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-13	303	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-14	326	7	1	('b', 'f', 'i', 'm', 'q', 'u')
2-15	302	7	1	('b', 'f', 'i', 'm', 'q', 'u')
2-2	302	34	1	('b', 'f', 'i', 'm', 'q', 'u')
2-3	293	25	1	('b', 'f', 'i', 'm', 'q', 'u')
2-4	290	20	1	('b', 'f', 'i', 'm', 'q', 'u')
2-5	273	17	1	('b', 'f', 'i', 'm', 'q', 'u')
2-6	333	15	1	('b', 'f', 'i', 'm', 'q', 'u')
2-7	283	13	1	('b', 'f', 'i', 'm', 'q', 'u')
2-8	303	12	1	('b', 'f', 'i', 'm', 'q', 'u')
2-9	302	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	334	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	294	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	289	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	297	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	298	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	353	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-14	337	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	325	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	288	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	289	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	262	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	306	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	273	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	317	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	322	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	266	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	295	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	303	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	299	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	296	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	286	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	309	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	287	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	303	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	319	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	277	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	320	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	293	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	293	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	331	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	295	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	299	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	315	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	304	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	285	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	262	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	303	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	314	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	313	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	298	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	290	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	300	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-33	310	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-34	284	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-35	314	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-36	300	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-37	306	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-38	330	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-39	343	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	307	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-40	302	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-41	314	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-42	300	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-43	315	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-44	256	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-45	295	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-46	275	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-47	349	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-48	356	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-49	275	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	276	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-50	329	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-51	302	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-52	298	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-53	322	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-54	303	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-55	270	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-56	290	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-57	333	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-58	324	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-59	318	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	288	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-60	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-61	285	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-62	304	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-63	350	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-64	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-65	324	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-66	331	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	311	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	263	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	263	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	292	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	325	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	304	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	282	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	269	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	329	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	296	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	314	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	288	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	353	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	297	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	291	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	329	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	322	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	328	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	269	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	307	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	273	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	258	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	286	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-100	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-101	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-102	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-103	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-104	307	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-105	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-106	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-107	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-108	332	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-109	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	357	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-110	335	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-111	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-112	292	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-113	265	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-114	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-115	318	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-116	270	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-117	259	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-118	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-119	268	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	295	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-120	290	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-121	283	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-122	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-123	320	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-124	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-125	296	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-126	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-127	266	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-128	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-129	267	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	337	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-130	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-131	368	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-132	232	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-133	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	302	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	301	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	319	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	323	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	265	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	308	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	279	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	267	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	304	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	266	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	350	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	295	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	301	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	319	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	264	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	322	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	312	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	305	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	300	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	320	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	302	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	325	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	302	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	326	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	314	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	323	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	293	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	304	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	300	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	272	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	293	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	326	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	299	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	312	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	292	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	315	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	289	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	312	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	269	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	267	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	309	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	266	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-53	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-54	289	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-55	257	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-56	276	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-57	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-58	265	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-59	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	277	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-60	303	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-61	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-62	285	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-63	277	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-64	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-65	266	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-66	323	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-67	293	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-68	330	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-69	273	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	356	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-70	294	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-71	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-72	271	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-73	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-74	283	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-75	288	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-76	330	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-77	268	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-78	292	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-79	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	318	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-80	278	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-81	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-82	322	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-83	277	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-84	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-85	327	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-86	319	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-87	276	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-88	366	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-89	291	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	306	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-90	290	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-91	336	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-92	288	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-93	300	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-94	292	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-95	274	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-96	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-97	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-98	268	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-99	296	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	297	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	340	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	277	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	321	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	353	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	277	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	276	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	297	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	291	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	290	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	292	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	311	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	281	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	321	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	310	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	315	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	354	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	271	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	293	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	291	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	291	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	365	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	296	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	289	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	229	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	288	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	249	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	312	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	327	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	250	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	251	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	352	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	292	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	326	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	288	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	268	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	331	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	270	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	342	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	282	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	289	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	289	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	300	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	290	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	325	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	313	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	265	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	253	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	305	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	295	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	258	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	276	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	252	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	285	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	307	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	271	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	254	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
