lex	freq	initFrq	cls_id	exponents
11-6	150	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	209	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	207	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	253	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	214	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	233	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	192	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	196	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	220	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	251	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	186	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	202	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	203	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	227	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	218	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	212	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	191	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	230	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	191	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	241	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	208	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	238	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	181	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	191	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	196	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	198	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	214	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	223	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	219	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	205	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	205	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	200	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	241	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	218	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	189	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	221	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	216	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	225	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	222	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	252	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	219	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	224	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	236	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	208	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	230	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	228	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	213	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	218	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-44	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-45	192	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-46	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-47	194	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-48	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-49	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	190	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-50	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-51	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-52	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-53	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-54	247	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-55	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-56	243	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-57	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-58	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-59	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	223	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-60	241	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-61	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-62	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-63	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-64	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-65	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-66	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	198	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	203	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	226	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	192	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	195	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	209	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	230	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	227	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	259	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	214	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	232	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	215	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	193	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	204	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	190	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	206	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	198	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	218	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	205	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	246	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	219	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	209	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	214	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	215	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	194	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	236	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	219	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	206	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	232	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	215	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	228	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	215	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	232	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	220	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	213	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	194	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	225	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	240	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	226	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	212	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	222	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	239	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	224	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	232	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	219	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	223	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	228	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	234	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	234	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	242	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	225	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	230	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	193	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	235	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	213	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	223	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	223	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	232	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	225	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	223	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	238	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	189	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	241	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	229	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	261	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	212	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	236	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	210	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	225	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	225	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	229	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	241	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	244	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	198	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	235	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	212	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	196	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	225	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	254	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	228	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	212	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	212	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	238	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	244	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	202	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	241	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	196	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	207	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	201	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	225	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	222	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	213	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	219	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	218	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	220	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	200	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	241	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	202	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	220	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	239	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	240	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	217	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	227	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	226	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	222	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	241	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	237	2	1	('b', 'd', 'f', 'g', 'i', 'k')
