lex	freq	initFrq	cls_id	exponents
5-142	344	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-143	343	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-144	272	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-145	270	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-146	261	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-147	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-148	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-149	284	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	311	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-150	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-151	289	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	273	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	327	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	294	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	266	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	278	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	303	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	272	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	331	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	289	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	278	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	305	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	299	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	265	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	279	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	321	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	287	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	259	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	303	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	306	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	271	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	310	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	356	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	274	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	337	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	330	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	269	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	300	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	286	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	279	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	278	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	295	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	320	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	309	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	318	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	302	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	258	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	309	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	283	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	276	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	276	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	310	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	320	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	306	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	302	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	283	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	331	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	289	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	317	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	306	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	300	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	289	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	332	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	282	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	309	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	282	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	311	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	283	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	309	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	318	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	316	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	321	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	295	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	263	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	279	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	287	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	263	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	277	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	264	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	284	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	321	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	254	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	243	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	305	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	265	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	261	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	328	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	284	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-251	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	321	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	256	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	289	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	320	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	345	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	273	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	309	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	306	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	310	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	286	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	260	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	274	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	299	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	296	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	288	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	336	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	285	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	306	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	312	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	325	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	291	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	287	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	299	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	327	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	276	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	315	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	304	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	330	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	284	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	318	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	339	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	306	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	246	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	316	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	313	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	280	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	282	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	263	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	343	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	290	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	262	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	325	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	333	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	301	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	306	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	296	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	265	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	302	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	282	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	327	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	280	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	279	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	304	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	286	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	313	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	321	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	263	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	244	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	262	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	293	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	303	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	305	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	305	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	300	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	291	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	256	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	311	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	271	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	284	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	316	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	293	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	270	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	296	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	313	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	309	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	308	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	304	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	325	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	321	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	347	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	299	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	327	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	292	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	296	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	288	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	311	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	314	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	338	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	336	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	260	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	307	100	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	304	50	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	314	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	284	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	353	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	297	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	274	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	279	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	314	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	290	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-18	309	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	321	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	294	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-20	314	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-21	329	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-22	299	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-23	280	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-24	281	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-25	284	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-26	272	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-27	294	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-28	296	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	293	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	278	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	335	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	285	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	276	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	291	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	297	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
3-0	307	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	328	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	308	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	292	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	313	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	324	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	308	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	326	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	279	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	299	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	291	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	291	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	285	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	320	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-100	309	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-101	287	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-102	308	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-103	306	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-104	287	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-105	294	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-106	322	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-107	305	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-108	352	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-109	298	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	275	9	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-110	271	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	317	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	319	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	292	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	317	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	306	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	277	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	296	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	295	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	319	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	343	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	278	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	303	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	302	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	257	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	300	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	315	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	270	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	307	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	289	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	279	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	291	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	275	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	301	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	299	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	299	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	300	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	281	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	269	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	298	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	289	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	312	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	305	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	294	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	307	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	290	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	271	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	282	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	313	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	304	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	299	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	321	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	298	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
