lex	freq	initFrq	cls_id	exponents
15-121	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	206	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	138	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	166	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	157	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	197	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	173	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	139	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	171	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	163	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	208	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	176	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	150	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	159	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	216	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	136	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	166	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	157	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	225	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	158	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	209	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	208	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	170	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	154	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	152	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	179	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	158	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	211	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	196	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	151	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	175	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	156	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	166	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	216	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	173	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	146	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	146	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	157	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	211	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	153	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	162	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	155	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	206	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	145	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	175	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	205	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	159	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	148	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	187	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	158	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	161	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	184	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	204	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	198	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	188	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	199	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	175	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	183	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	184	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	178	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	163	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	185	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	164	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	187	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	223	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	177	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	183	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	170	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	177	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	175	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	197	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	184	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	196	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	183	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	191	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	209	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	153	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	193	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	153	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	151	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	177	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	167	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	186	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	161	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	174	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	199	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	159	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	158	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	211	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	164	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	183	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	188	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	195	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	201	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	200	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	196	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	188	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	201	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	167	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	169	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	213	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	181	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	183	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	193	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	182	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	171	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	200	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	198	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	193	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	193	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	195	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	150	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	166	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	178	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	160	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	174	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	198	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	154	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	176	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	157	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	213	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	187	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	210	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	189	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	170	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	181	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	186	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	152	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	156	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	170	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	153	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	187	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	179	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	177	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	168	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	174	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	180	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	186	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	166	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	197	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	168	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	177	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-29	185	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	175	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-30	168	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-31	210	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-32	177	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-33	173	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-34	186	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-35	170	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-36	200	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	176	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-38	191	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-39	173	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	181	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-40	177	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-41	161	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-42	170	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-43	160	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	192	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	175	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	180	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	185	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	165	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
20-0	156	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	199	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	168	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	148	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	170	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	165	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	190	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	179	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	152	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	171	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	193	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	219	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
