lex	freq	initFrq	cls_id	exponents
11-13	192	8	1	('a', 'e', 'i', 'm', 'q', 'u')
11-14	185	7	1	('a', 'e', 'i', 'm', 'q', 'u')
11-15	215	7	1	('a', 'e', 'i', 'm', 'q', 'u')
11-16	216	6	1	('a', 'e', 'i', 'm', 'q', 'u')
11-2	231	34	1	('a', 'e', 'i', 'm', 'q', 'u')
11-3	207	25	1	('a', 'e', 'i', 'm', 'q', 'u')
11-4	193	20	1	('a', 'e', 'i', 'm', 'q', 'u')
11-5	210	17	1	('a', 'e', 'i', 'm', 'q', 'u')
11-6	235	15	1	('a', 'e', 'i', 'm', 'q', 'u')
11-7	193	13	1	('a', 'e', 'i', 'm', 'q', 'u')
11-8	226	12	1	('a', 'e', 'i', 'm', 'q', 'u')
11-9	212	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-0	207	100	1	('a', 'e', 'i', 'm', 'q', 'u')
2-1	232	50	1	('a', 'e', 'i', 'm', 'q', 'u')
2-10	182	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-11	222	9	1	('a', 'e', 'i', 'm', 'q', 'u')
2-2	246	34	1	('a', 'e', 'i', 'm', 'q', 'u')
2-3	232	25	1	('a', 'e', 'i', 'm', 'q', 'u')
2-4	235	20	1	('a', 'e', 'i', 'm', 'q', 'u')
2-5	220	17	1	('a', 'e', 'i', 'm', 'q', 'u')
2-6	235	15	1	('a', 'e', 'i', 'm', 'q', 'u')
2-7	228	13	1	('a', 'e', 'i', 'm', 'q', 'u')
2-8	199	12	1	('a', 'e', 'i', 'm', 'q', 'u')
2-9	202	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-0	229	100	1	('a', 'e', 'i', 'm', 'q', 'u')
3-1	184	50	1	('a', 'e', 'i', 'm', 'q', 'u')
3-10	225	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	205	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	232	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	189	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	212	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	204	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	207	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	165	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	201	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	197	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	187	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	229	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	178	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	212	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	199	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	215	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	234	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	209	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	201	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	196	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	203	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	206	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	229	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	187	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	209	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	213	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	262	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	228	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	218	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	211	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	221	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	234	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	210	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	210	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	192	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	180	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	224	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	210	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	221	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	231	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	237	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	221	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	228	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	255	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	218	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	227	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	199	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	222	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	230	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	218	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	205	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	204	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	209	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	236	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	205	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	224	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	213	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	228	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	218	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	224	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	206	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	216	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	250	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	228	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	225	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	221	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	171	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	209	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	240	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	246	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	226	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	240	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	211	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	222	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	244	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	232	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	223	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	225	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	233	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	213	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	234	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	220	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	222	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	259	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	176	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	220	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	195	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	241	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	218	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	205	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	241	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	242	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	212	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	215	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	215	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	228	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	235	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	222	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	210	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	209	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	187	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	232	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	215	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	225	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	209	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	190	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	243	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	233	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	215	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	260	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	210	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	222	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	204	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	240	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	236	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	238	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	209	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	205	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	203	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	211	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	227	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	211	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	177	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	200	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	220	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	255	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	211	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	206	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	228	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	220	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	217	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	232	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	221	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	210	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	201	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	208	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	220	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	209	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	224	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	226	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	210	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	211	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	218	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	208	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	222	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	224	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	224	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	252	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	202	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	183	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	201	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	224	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	213	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	214	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	227	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	228	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	220	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	213	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	219	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	206	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	244	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	225	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	247	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	259	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	168	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	206	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	217	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	231	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	170	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	201	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	249	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	207	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	234	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	179	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	202	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	223	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	192	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	212	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	210	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	173	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	211	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	220	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	212	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	218	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	205	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	237	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	242	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	205	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	216	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	201	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	214	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	227	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	221	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	237	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-19	199	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	236	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	210	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	224	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	193	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	176	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	191	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	237	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	195	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	207	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	185	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	198	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	210	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	201	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	201	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	225	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	208	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	199	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	195	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	220	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	235	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	211	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	183	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	195	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	211	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	184	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	229	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	197	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	248	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	191	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	222	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	189	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	195	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	189	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	214	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	237	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	222	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	210	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	270	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	170	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-22	199	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-23	222	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-24	213	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-25	198	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-26	222	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-27	197	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-28	212	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-29	221	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	210	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-30	219	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-31	194	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-32	204	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-33	217	3	1	('a', 'e', 'i', 'm', 'q', 'u')
