lex	freq	initFrq	cls_id	exponents
21-116	265	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	286	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	278	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	318	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	261	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	300	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	295	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	232	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	278	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	277	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	339	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	287	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	323	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	324	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	305	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	319	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	331	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	329	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	317	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	296	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	336	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	324	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	275	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	288	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	307	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	293	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	291	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	296	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	273	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	337	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	304	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	318	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	330	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	281	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	316	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	315	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	297	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	283	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	326	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	327	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	262	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	317	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	312	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	292	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	286	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	280	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	285	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	307	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	336	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	279	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	329	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	308	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	284	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	302	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	289	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	329	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	299	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	281	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	325	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	257	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	285	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	298	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	266	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	267	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	313	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	278	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	306	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	289	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	260	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	307	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	295	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	342	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	295	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	324	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	324	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	251	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	293	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	321	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	288	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	294	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	327	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	319	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	367	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	291	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	343	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	329	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	344	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	331	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	300	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	293	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	306	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	307	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	323	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	306	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	279	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	284	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	302	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	309	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	318	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	293	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	294	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	365	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	282	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	260	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	286	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	284	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	310	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	296	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	269	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	289	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	308	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	251	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	286	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	286	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	304	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	312	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	327	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	272	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	331	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	302	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	281	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	327	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	305	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	269	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	311	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	339	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	279	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	328	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	307	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	272	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	299	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	309	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	290	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	307	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	311	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	286	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	311	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	279	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	303	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	380	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	310	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	264	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	335	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	316	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	321	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	273	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	319	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	347	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	263	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	287	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	343	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	340	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	274	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	303	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	292	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	288	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	344	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	266	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	336	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	308	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	298	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	265	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	306	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	316	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	307	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	313	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	314	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	293	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	316	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	281	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	326	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	298	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	330	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	258	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	300	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	281	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	298	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	312	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	326	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	333	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	331	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	327	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	324	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	314	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	286	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	324	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	296	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	256	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	322	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	331	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	326	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	280	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	274	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	260	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	257	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	300	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	307	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	334	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	288	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	288	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	306	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	291	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	327	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	321	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	306	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	291	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	286	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	305	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	305	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	281	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	318	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	328	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	278	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	294	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	304	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	275	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	300	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	301	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	341	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	301	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	283	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	298	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	289	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	259	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	269	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	288	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	255	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	307	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	287	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	312	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	294	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	288	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	271	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	302	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	275	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	283	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	301	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	320	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	313	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	320	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	274	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	323	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	313	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	333	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	314	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	312	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	289	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	289	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	313	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	308	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	303	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	277	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	281	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	276	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	274	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	343	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	305	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	308	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	292	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	309	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	334	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	289	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	285	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	323	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	304	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	290	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	303	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	303	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	303	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	299	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	316	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	271	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	328	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	313	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	283	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	292	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	286	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	296	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	273	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	334	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	324	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	300	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	321	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	352	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	312	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	328	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	312	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	315	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	272	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	272	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	294	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	307	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	305	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	302	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	314	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	277	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	290	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	261	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	324	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	283	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	283	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	311	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	295	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	286	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	311	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
