lex	freq	initFrq	cls_id	exponents
5-0	224	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	326	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	331	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	337	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	279	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	319	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	309	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	291	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	309	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	275	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	310	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-19	299	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	271	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-20	335	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-21	297	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-22	283	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-23	281	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-24	271	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-25	279	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-26	252	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-27	267	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-28	282	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-29	313	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	285	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-30	262	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-31	320	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-32	286	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-33	291	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-34	305	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-35	305	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-36	296	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-37	303	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-38	292	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-39	317	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	290	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-40	315	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-41	336	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-42	268	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-43	288	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-44	322	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-45	297	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-46	319	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-47	305	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-48	299	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-49	343	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	266	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-50	303	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-51	252	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-52	250	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	261	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	301	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	306	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	312	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	284	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	307	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	301	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	281	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	308	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	292	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	322	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	302	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	305	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	288	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	298	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	269	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	321	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	296	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	316	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	336	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	274	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	275	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	286	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	261	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	307	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	303	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	242	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	257	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	325	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	333	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	293	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	263	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	329	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	330	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	291	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	355	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	335	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	317	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	275	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	293	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	319	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	281	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	329	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	287	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	322	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	317	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	358	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	333	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	338	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	311	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	280	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	312	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	303	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	262	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	282	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	256	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	288	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	292	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	288	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	334	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	318	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	328	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	280	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	287	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	293	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	283	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	305	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	273	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	325	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	292	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	273	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	339	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	276	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	338	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	313	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	315	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	327	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	257	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	309	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	307	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	273	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	322	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	274	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	353	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	318	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	280	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	339	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	318	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	357	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	283	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	325	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	311	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	286	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	335	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	327	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	322	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	258	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	278	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	278	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	280	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	353	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	275	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	329	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	267	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	280	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	277	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	342	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	282	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	272	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	287	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	281	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	306	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	333	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	277	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	323	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	328	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	344	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	337	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	305	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	251	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	265	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	268	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	254	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	321	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	289	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	341	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	322	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	283	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	320	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	315	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	287	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	331	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	339	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	301	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	291	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	289	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	294	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	285	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	322	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	330	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	288	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	304	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	291	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	263	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	311	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	296	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	273	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	337	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	337	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	249	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	311	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	255	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	277	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	270	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	286	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	318	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	269	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	281	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	304	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	291	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	283	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	340	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	306	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	282	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	285	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	282	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	260	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	260	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	302	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	308	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	328	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	271	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	275	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	288	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	325	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	336	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	287	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	315	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	311	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	331	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	291	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	282	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	309	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	290	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	268	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	321	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	272	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	302	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	291	2	1	('b', 'f', 'i', 'm', 'q', 'u')
