lex	freq	initFrq	cls_id	exponents
11-132	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-134	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-135	146	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-136	144	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-137	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-138	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-139	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	173	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-140	212	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-141	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-142	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-143	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-144	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-145	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-146	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-147	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-148	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-149	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	164	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-150	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-151	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-152	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-153	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-154	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-155	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-156	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-157	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-158	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-159	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	156	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-160	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-161	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-162	146	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-163	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-164	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-165	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-166	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-167	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-168	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-169	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	209	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-170	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-171	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-172	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-173	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-174	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-175	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-176	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-177	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-178	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-179	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	190	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-180	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-181	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-182	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-183	204	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-184	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-185	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-186	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-187	211	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-188	142	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-189	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	165	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-190	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-191	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-192	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-193	210	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-194	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-195	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-196	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-197	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-198	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-199	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	201	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-200	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-201	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-202	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-203	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-204	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-205	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-206	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-207	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-208	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-209	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	202	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-210	213	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-211	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-212	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-213	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-214	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-215	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-216	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-217	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-218	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-219	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	162	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-220	143	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-221	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-222	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-223	151	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-224	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-225	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-226	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-227	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-228	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-229	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	148	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-230	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-231	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-232	146	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-233	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-234	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-235	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-236	155	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-237	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-238	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-239	218	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	183	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-240	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-241	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-242	155	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-243	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-244	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-245	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-246	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-247	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-248	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-249	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	211	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-250	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-251	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-252	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-253	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-254	217	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-255	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-256	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-257	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-258	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-259	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	153	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-260	221	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-261	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-262	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-263	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-264	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-265	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-266	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-267	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	203	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	177	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	211	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	190	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	181	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	234	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	148	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	160	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	166	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	218	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	201	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	175	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	178	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	190	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	189	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	192	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	215	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	191	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	205	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	198	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	188	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	196	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	194	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	214	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	156	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	216	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	188	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	201	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	219	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	213	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	207	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	206	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	205	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	150	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	209	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	141	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	213	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	178	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	188	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	196	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	189	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	159	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	189	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	198	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	194	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	175	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	198	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	203	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	192	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	192	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	189	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	196	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	191	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	189	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	199	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	174	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	181	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	184	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	182	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	166	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	178	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	196	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	179	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	223	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	160	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	159	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	168	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	175	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	174	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	200	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	182	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	197	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	198	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	218	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	192	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	158	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	176	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	148	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	159	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	176	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	158	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	157	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-24	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-25	213	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-26	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-27	187	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-28	135	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-29	206	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	167	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-30	164	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-31	173	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-32	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-33	167	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-34	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-35	165	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-36	187	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-37	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-38	132	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-39	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	170	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-40	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-41	158	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-42	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-43	192	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-44	191	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-45	198	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-46	193	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-47	164	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-48	199	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-49	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	193	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-50	151	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-51	205	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-52	208	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-53	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-54	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-55	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-56	154	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-57	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-58	201	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-59	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	184	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-60	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-61	200	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-62	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-63	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-64	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-65	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-66	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	189	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	153	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	216	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	155	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	195	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	204	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	153	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	206	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	153	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	187	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	162	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	182	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	169	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	177	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	192	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	229	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-24	163	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-25	173	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-26	148	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-27	143	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-28	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-29	139	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	167	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-30	197	4	1	('a', 'c', 'e', 'g', 'i', 'k')
