lex	freq	initFrq	cls_id	exponents
13-17	144	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	146	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	172	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	142	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	174	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	123	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	174	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	139	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	170	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	139	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	144	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	138	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	148	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	145	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	151	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	149	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	131	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	148	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	123	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	160	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	134	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	147	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	155	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	176	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	109	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	143	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	161	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	159	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	155	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	156	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	122	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	153	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	166	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	155	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	162	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	155	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-100	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-101	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-102	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-103	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-104	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-105	151	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-106	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-107	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-108	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-109	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-110	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-111	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-112	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-113	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-114	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-115	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-116	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-117	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-118	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-119	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	135	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-120	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-121	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-122	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-123	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-124	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-125	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-126	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-127	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-128	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-129	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	171	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-130	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-131	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-132	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-133	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	150	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	174	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	156	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	163	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	147	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	159	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	168	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	132	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	141	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	140	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	137	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	165	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	163	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-29	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	162	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-30	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-31	148	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-32	162	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-33	145	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-34	161	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-35	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-36	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-37	169	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-38	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-39	130	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	141	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-40	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-41	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-42	153	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-43	123	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-44	144	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-45	174	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-46	141	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-47	153	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-48	162	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-49	143	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	146	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-50	152	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-51	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-52	157	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-53	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-54	142	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-55	207	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-56	157	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-57	179	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-58	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-59	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	152	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-60	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-61	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-62	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-63	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-64	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-65	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-66	131	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-67	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-68	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-69	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	153	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-70	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-71	135	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-72	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-73	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-74	154	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-75	153	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-76	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-77	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-78	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-79	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	172	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-80	147	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-81	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-82	189	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-83	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-84	129	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-85	135	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-86	147	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-87	144	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-88	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-89	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-90	151	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-91	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-92	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-93	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-94	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-95	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-96	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-97	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-98	193	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-99	161	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	141	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	142	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	166	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	130	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	168	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	171	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	144	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	163	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	179	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	134	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	141	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	145	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	134	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	129	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	171	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	196	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	158	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	131	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	150	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	131	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	156	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	137	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	176	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	148	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	142	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	146	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	161	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	134	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	134	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	141	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	145	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	173	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	143	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	156	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	175	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	156	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	159	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	147	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	147	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	162	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	137	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	158	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	171	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	166	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	131	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	133	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	140	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	128	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	159	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	136	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	148	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	150	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	149	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	154	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	168	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	134	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	154	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	140	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	145	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	164	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	169	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	129	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	143	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	144	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	148	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	154	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	166	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	152	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	142	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	154	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	137	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	136	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	166	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	173	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	149	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	163	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	153	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	150	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	169	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	164	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	163	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	151	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	138	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
