lex	freq	initFrq	cls_id	exponents
1-61	154	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	167	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	166	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	152	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	138	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	162	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	148	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	154	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	165	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	155	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	154	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	155	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	164	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	137	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	149	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	131	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	148	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	125	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	171	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	157	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	144	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	154	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	137	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	149	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	153	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	157	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	160	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	116	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	162	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	149	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	145	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	182	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	162	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	153	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	133	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	142	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	167	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	153	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	118	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	167	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	156	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	135	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	145	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	150	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	135	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	134	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	136	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	172	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	165	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	131	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	159	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	131	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	145	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	151	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	135	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	163	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	153	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	136	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-16	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-17	161	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-18	134	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-19	129	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	152	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-20	152	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-21	157	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-22	169	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-23	177	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-24	176	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-25	133	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-26	168	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-27	201	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-28	132	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	140	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	129	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	137	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	156	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	154	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	126	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	188	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	138	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	151	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	155	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	158	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	151	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	158	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	162	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	126	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	155	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	136	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	166	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	173	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	146	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	146	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	153	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	146	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	147	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	155	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	148	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	150	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	159	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	155	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-29	155	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	139	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-30	161	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-31	150	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-32	147	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-33	176	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-34	140	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-35	161	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-36	141	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-37	128	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-38	143	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-39	155	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	129	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-40	171	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-41	167	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-42	154	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-43	161	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	113	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	117	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	168	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	147	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	146	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	185	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	181	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	141	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-100	147	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-101	163	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-102	171	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-103	170	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-104	166	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-105	121	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-106	144	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-107	136	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-108	147	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-109	124	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	133	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-110	168	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-111	149	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-112	163	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-113	139	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-114	160	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-115	168	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-116	125	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-117	146	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-118	179	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-119	123	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	126	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-120	167	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-121	137	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-122	136	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-123	165	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-124	115	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-125	169	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-126	137	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-127	157	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-128	157	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-129	160	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	179	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-130	165	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-131	128	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-132	128	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-133	154	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	173	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	169	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	135	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	155	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	157	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	156	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	132	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-20	164	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-21	147	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-22	126	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-23	157	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-24	169	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-25	162	4	1	('a', 'e', 'l', 'p', 't', 'x')
