lex	freq	initFrq	cls_id	exponents
2-6	263	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	314	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	303	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	283	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	309	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	282	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	262	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	315	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	294	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	283	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	303	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	332	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	302	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	309	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	306	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	290	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	276	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	305	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-110	329	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	283	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-112	314	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-113	333	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-114	272	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-115	294	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-116	286	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-117	317	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-118	306	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-119	333	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	294	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-120	287	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-121	302	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-122	317	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-123	305	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-124	255	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	312	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	267	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	307	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	305	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	290	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	284	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	358	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	373	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	285	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	303	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-134	293	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-135	324	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-136	322	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-137	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-138	353	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-139	300	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	267	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-140	308	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-141	288	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-142	324	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-143	278	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-144	306	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-145	302	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-146	293	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-147	311	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-148	310	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-149	334	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	276	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-150	309	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-151	319	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-152	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-153	319	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-154	273	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-155	282	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-156	297	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-157	354	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-158	291	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-159	269	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	328	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-160	301	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	287	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	298	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	288	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	308	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	324	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	298	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	283	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	321	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	343	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	312	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	308	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	263	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	281	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	334	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	343	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	275	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	278	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	291	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	316	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	304	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	293	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	348	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	306	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	303	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	284	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	331	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	287	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	310	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	290	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	299	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	281	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	247	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	299	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	283	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	272	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	296	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	290	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	325	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	305	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	252	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	334	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	288	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	296	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	270	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	300	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	269	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	331	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	308	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	247	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	245	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	316	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	292	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	335	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	288	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	295	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	299	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	255	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	331	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	347	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	300	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	266	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	293	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	302	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	324	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	309	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	287	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	293	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	317	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	309	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	273	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	276	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	309	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	307	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	297	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	270	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	244	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	325	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	297	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	266	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	338	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	289	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	275	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	293	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	275	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	308	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	290	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	312	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	305	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	274	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	323	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	342	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	283	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	334	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	337	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	325	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	261	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	342	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	314	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	266	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	274	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	314	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	287	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	292	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	268	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	297	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	291	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	311	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	288	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	292	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	295	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	294	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	323	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	277	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	302	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	313	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	297	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	298	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	285	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	318	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	299	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	292	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	304	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	310	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	302	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	318	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	291	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	330	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	329	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	297	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	266	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	344	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	302	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	322	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	293	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	333	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	302	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	268	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	297	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	267	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	316	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	310	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	340	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	300	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	290	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	273	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	346	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	306	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	260	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	315	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	307	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	331	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	284	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	323	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	296	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	288	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	298	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	334	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	255	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	288	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	306	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	309	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	291	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	324	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	287	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	316	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	307	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	305	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	297	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	337	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	322	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	278	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	295	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	279	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	288	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	257	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	293	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	309	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	321	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	317	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	282	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	298	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	290	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	269	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	278	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	281	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	289	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	249	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	306	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	318	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	310	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	308	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	283	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	297	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	308	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	312	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	313	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	266	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	315	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	307	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	294	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	270	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	275	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	278	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	298	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	338	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	295	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	269	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	259	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	319	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	256	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	314	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	333	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-24	309	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-25	289	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-26	289	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-27	307	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-28	289	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-29	308	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	259	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-30	298	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-31	298	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-32	306	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-33	316	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-34	277	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-35	302	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-36	324	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-37	319	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	304	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-39	310	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	280	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-40	313	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	298	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-42	284	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-43	287	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-44	337	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-45	280	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	295	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-47	312	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-48	255	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	302	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	332	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-50	302	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	297	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	318	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	282	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	298	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	321	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	304	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-24	310	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-25	270	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
