lex	freq	initFrq	cls_id	exponents
2-11	178	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	196	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	183	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	161	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	190	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	167	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	177	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	232	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	163	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	215	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	187	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	155	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	175	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	198	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	160	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	166	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	214	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	154	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	192	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	186	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	232	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	143	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	188	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	179	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	152	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	201	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	166	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	180	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	214	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	179	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	187	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	210	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	183	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	168	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	218	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	177	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-27	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-28	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	151	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	192	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	175	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-31	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-32	175	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-35	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-36	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	141	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	159	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	180	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-41	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-43	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-44	208	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-45	222	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-46	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-47	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-48	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-49	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	184	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-50	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-51	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-52	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	176	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	166	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	223	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	171	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	219	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	171	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	157	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	179	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	203	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	205	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	173	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	212	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	189	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	133	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-26	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-28	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	201	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	188	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-32	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-33	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-34	199	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-35	143	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-36	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-37	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	166	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	159	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	218	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	170	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	155	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	172	100	1	('a', 'c', 'f', 'h', 'j', 'l')
