lex	freq	initFrq	cls_id	exponents
10-7	222	13	1	('b', 'f', 'i', 'm', 'q', 'u')
10-8	237	12	1	('b', 'f', 'i', 'm', 'q', 'u')
10-9	181	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-0	207	100	1	('b', 'f', 'i', 'm', 'q', 'u')
11-1	194	50	1	('b', 'f', 'i', 'm', 'q', 'u')
11-10	226	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-11	212	9	1	('b', 'f', 'i', 'm', 'q', 'u')
11-12	193	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-13	214	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-14	244	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-15	228	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	204	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-17	232	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-18	213	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	220	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	186	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-20	232	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-21	218	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-22	228	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-23	258	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	171	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	229	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-26	182	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-27	227	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-28	203	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-29	192	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	202	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-30	220	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-31	189	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-32	200	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	205	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	205	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	211	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	220	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	259	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	227	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	211	100	1	('b', 'f', 'i', 'm', 'q', 'u')
12-1	251	50	1	('b', 'f', 'i', 'm', 'q', 'u')
12-10	189	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-11	169	9	1	('b', 'f', 'i', 'm', 'q', 'u')
12-12	210	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-13	187	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-14	187	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-15	199	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-16	195	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-17	234	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-18	215	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-19	211	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-2	206	34	1	('b', 'f', 'i', 'm', 'q', 'u')
12-20	216	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-21	222	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-22	211	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-23	198	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-3	207	25	1	('b', 'f', 'i', 'm', 'q', 'u')
12-4	219	20	1	('b', 'f', 'i', 'm', 'q', 'u')
12-5	235	17	1	('b', 'f', 'i', 'm', 'q', 'u')
12-6	186	15	1	('b', 'f', 'i', 'm', 'q', 'u')
12-7	225	13	1	('b', 'f', 'i', 'm', 'q', 'u')
12-8	178	12	1	('b', 'f', 'i', 'm', 'q', 'u')
12-9	234	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-0	233	100	1	('b', 'f', 'i', 'm', 'q', 'u')
13-1	213	50	1	('b', 'f', 'i', 'm', 'q', 'u')
13-10	202	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-2	196	34	1	('b', 'f', 'i', 'm', 'q', 'u')
13-3	215	25	1	('b', 'f', 'i', 'm', 'q', 'u')
13-4	209	20	1	('b', 'f', 'i', 'm', 'q', 'u')
13-5	217	17	1	('b', 'f', 'i', 'm', 'q', 'u')
13-6	212	15	1	('b', 'f', 'i', 'm', 'q', 'u')
13-7	216	13	1	('b', 'f', 'i', 'm', 'q', 'u')
13-8	213	12	1	('b', 'f', 'i', 'm', 'q', 'u')
13-9	209	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	212	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	189	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	191	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	185	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	227	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	193	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	185	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	217	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	218	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	190	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	204	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	259	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	222	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	231	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	189	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	208	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	234	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	206	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	199	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	204	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	211	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	198	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	220	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	235	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	220	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	191	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	205	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	225	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	226	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	224	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	219	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	214	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	219	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	200	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	202	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	197	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	215	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	230	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	191	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	199	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	199	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	230	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	203	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	230	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	233	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	231	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	196	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	194	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	206	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	197	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	223	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	185	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	205	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	207	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	188	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	229	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	225	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	186	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	186	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	195	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	224	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	240	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	250	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	214	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	209	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	174	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	213	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	214	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	192	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	227	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	211	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	214	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	198	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	215	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	213	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	219	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	228	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	235	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	272	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	215	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	157	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	215	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	220	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	212	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	222	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	231	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	219	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	220	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	219	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	204	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	212	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	231	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	223	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	242	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	216	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	215	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	212	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	221	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	232	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	283	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	220	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	232	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	209	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	213	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	190	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	237	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	222	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	244	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	196	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	246	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	232	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	243	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	244	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	251	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	207	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	227	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	213	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	217	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	226	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	240	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	201	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	236	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	226	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	206	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	232	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	239	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	220	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	230	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	224	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	217	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	220	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	246	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	216	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	201	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	206	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	238	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	215	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	227	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	224	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	229	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	209	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	212	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	221	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	213	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	230	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	213	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	206	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	195	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	250	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	196	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	209	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	223	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	213	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	159	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	199	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	236	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	212	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	227	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	196	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	190	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	210	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	195	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	218	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	243	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	220	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	190	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	233	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	207	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	230	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	203	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	210	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	219	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	200	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	182	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	250	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	186	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	229	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	215	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	203	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	231	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	206	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	205	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	187	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	200	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	192	2	1	('b', 'f', 'i', 'm', 'q', 'u')
