lex	freq	initFrq	cls_id	exponents
0-144	282	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-145	289	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-146	334	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-147	253	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-148	339	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-149	325	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-15	300	7	1	('a', 'h', 'l', 'p', 't', 'x')
0-150	277	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-151	328	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-152	312	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-153	337	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-154	340	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-155	279	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-156	317	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-157	324	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-158	283	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-159	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-16	327	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-160	322	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-161	257	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-162	324	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-163	282	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-164	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-165	290	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-166	306	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-167	334	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-168	295	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-169	280	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-17	309	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-170	304	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-171	330	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-172	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-173	266	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-174	284	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-175	287	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-176	317	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-177	292	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-178	285	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-179	344	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-18	279	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-180	270	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-181	302	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-182	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-183	339	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-184	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-185	291	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-186	289	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-187	287	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-188	267	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-189	261	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	289	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-190	295	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-191	330	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-192	293	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-193	297	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-194	344	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-195	279	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-196	308	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-197	308	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-198	304	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-199	317	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	346	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	301	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-200	317	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-201	267	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-202	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-203	310	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-204	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-205	311	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-206	299	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-207	291	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	269	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	333	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	277	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	313	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	310	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	307	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	269	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	295	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	333	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	289	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	276	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	307	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	344	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	326	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	312	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	295	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	310	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	312	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	321	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	268	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	336	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	349	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	273	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	348	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	269	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	314	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	313	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	270	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	316	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	276	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	329	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	302	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	338	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	306	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	267	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	292	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	266	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	302	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	310	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	285	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	299	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	296	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	322	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	290	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	363	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	312	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	284	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	338	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	272	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	298	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	311	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	283	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	254	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	351	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	309	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	247	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	318	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	300	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	309	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	320	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	281	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	288	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	325	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	292	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	332	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	310	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	316	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	289	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	323	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	326	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	326	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	311	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	281	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	312	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	288	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	298	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	267	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	281	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	274	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	271	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	300	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	337	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	347	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	283	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	321	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	292	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	320	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	272	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	309	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	307	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	340	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	296	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	321	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	317	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	313	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	277	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	244	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	322	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	293	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	308	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	284	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	300	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	262	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	251	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	312	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	294	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	292	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	291	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	321	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	319	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	265	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	278	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	303	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	307	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	277	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	289	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	303	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	282	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	292	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	271	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	276	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	328	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	339	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	304	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	278	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	304	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	362	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	297	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	320	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	308	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	287	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	281	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	257	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	361	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	315	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	279	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	286	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	310	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	329	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	304	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	355	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	289	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	344	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	297	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	273	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	286	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	325	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	302	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	267	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-29	322	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	288	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-30	283	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-31	277	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-32	287	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-33	267	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-34	297	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-35	293	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-36	298	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-37	281	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	308	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	325	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	318	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	294	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	266	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	316	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	281	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	319	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	296	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	321	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	271	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	291	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	274	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	294	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	289	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	308	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	335	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	296	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	325	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	354	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	296	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	302	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	288	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	296	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	307	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	310	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	314	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	283	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	309	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	309	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	357	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	319	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	308	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	278	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	338	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	302	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	339	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	318	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	276	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	269	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	317	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	271	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	341	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	253	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	295	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	274	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	283	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	289	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	330	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	368	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	292	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	261	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	319	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	293	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	259	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	282	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	289	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	282	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	318	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	279	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	320	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	286	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	271	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	261	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	324	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	300	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	274	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-26	309	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-27	285	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-28	274	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-29	308	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	291	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-30	307	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-31	270	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-32	290	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-33	300	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-34	302	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-35	281	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-36	312	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-37	336	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-38	337	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-39	310	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	286	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-40	313	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-41	318	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-42	269	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-43	303	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-44	342	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-45	317	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-46	316	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-47	272	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-48	334	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-49	304	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	277	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-50	367	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-51	326	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-52	276	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-53	299	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-54	298	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-55	310	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-56	317	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-57	287	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-58	284	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-59	283	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	285	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-60	288	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-61	341	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-62	345	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-63	303	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-64	294	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-65	316	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-66	283	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-67	296	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-68	263	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-69	287	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	316	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-70	319	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-71	327	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-72	264	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-73	277	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-74	320	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-75	288	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-76	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
