lex	freq	initFrq	cls_id	exponents
8-123	203	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	169	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	212	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	184	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	159	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	193	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	200	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	178	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	168	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	182	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	168	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	191	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	154	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	152	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	164	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	202	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	184	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	152	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	166	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	192	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	165	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	198	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	206	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	161	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	151	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	157	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	172	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	184	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	210	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	204	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	160	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	176	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	192	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	190	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	169	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	172	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	205	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	154	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	148	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	185	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	180	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	176	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	190	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	176	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	202	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	163	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	145	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	180	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	148	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	182	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	160	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	159	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	178	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	159	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	193	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	162	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	178	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	204	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	202	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	147	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	190	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	146	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	160	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	188	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	203	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	190	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	182	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	162	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	159	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	166	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	209	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	146	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	169	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	169	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	179	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	189	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	185	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	193	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	191	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	176	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	153	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	154	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	218	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	160	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	179	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	184	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	153	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	185	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	180	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	174	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	188	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	203	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	164	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	147	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	175	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	175	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	181	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	188	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	161	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	209	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	172	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	145	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	162	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	141	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	179	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	198	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	137	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	171	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	151	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	173	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	200	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	174	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	200	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	201	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	170	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	176	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	165	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	198	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	201	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	164	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	183	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	195	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	177	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	163	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	189	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	183	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	164	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	173	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	176	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	185	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	153	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	176	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	163	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	199	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	151	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	176	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	152	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	172	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	199	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	181	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	170	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	148	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	217	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	168	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	172	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	152	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	168	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	188	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	196	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	214	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	176	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	171	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	191	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	178	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	188	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	186	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	179	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	146	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	206	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	182	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	191	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	185	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	206	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	210	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	174	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	198	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	189	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	150	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	181	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	188	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	205	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	195	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	176	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	165	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	173	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	201	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	191	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	221	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	185	100	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	172	50	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	183	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	175	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	192	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	177	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	192	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	180	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	196	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	188	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	189	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	149	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	181	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	195	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	172	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	171	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	215	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	170	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	172	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	167	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	206	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	166	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	169	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	197	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	193	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	179	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	181	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	192	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	193	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	175	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	188	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	173	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	170	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-20	172	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-21	183	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-22	195	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	168	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-24	201	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-25	183	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-26	160	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-27	187	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-28	167	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-29	178	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	180	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-30	179	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-31	195	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-32	189	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-33	143	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-34	186	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-35	210	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-36	179	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-37	173	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-38	194	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-39	163	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	197	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-40	187	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-41	230	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-42	198	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-43	174	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-44	176	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-45	171	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-46	173	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-47	179	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-48	185	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-49	167	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	211	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-50	208	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
