lex	freq	initFrq	cls_id	exponents
12-147	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-148	153	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-149	161	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	146	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-150	181	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-151	153	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-152	140	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-153	114	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-154	133	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-155	128	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-156	178	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-157	129	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-158	158	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-159	156	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-16	118	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-160	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-161	158	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-162	141	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-163	130	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-164	146	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-165	177	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-166	163	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-167	122	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-168	126	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-169	191	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-17	131	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-170	153	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-171	171	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-172	150	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-173	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-174	123	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-175	133	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-176	143	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-177	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-178	133	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-179	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-18	176	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-180	154	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-181	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-182	149	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-183	149	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-184	118	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-185	170	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-186	140	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-187	141	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-188	160	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-189	140	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-19	139	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-190	171	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-191	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-192	154	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-193	168	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-194	154	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-195	181	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-196	162	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-197	154	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-198	164	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-199	131	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	153	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-20	147	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-200	148	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-201	145	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-202	156	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-203	158	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-204	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-205	133	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-206	140	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-207	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-208	160	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-209	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-21	136	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-210	155	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-211	174	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-212	136	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-213	120	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-214	159	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-215	120	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-216	149	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-217	177	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-218	126	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-219	167	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-22	176	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-220	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-221	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-222	138	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-223	149	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-224	140	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-225	144	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-226	161	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-227	127	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-228	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-229	176	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	148	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-230	156	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-231	146	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-232	161	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-233	158	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-234	152	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-235	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-236	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-237	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-238	146	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-239	152	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	138	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-240	126	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-241	163	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-242	145	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-243	147	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-244	155	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-245	136	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-246	152	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-247	132	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-248	153	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-249	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	147	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-250	137	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-251	150	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-252	134	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-253	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-254	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-255	124	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-256	134	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-257	159	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-258	152	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-259	162	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	131	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-260	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-261	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-262	149	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-263	165	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-264	138	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-265	145	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-266	178	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-267	142	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	127	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	167	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	157	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	150	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	153	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	152	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	165	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	158	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	144	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	150	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	147	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	159	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	138	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	140	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	155	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	163	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	146	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	135	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	153	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	150	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	172	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	156	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	159	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	155	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	197	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	177	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	149	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	183	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	132	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-53	156	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-54	146	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-55	154	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-56	136	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-57	131	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-58	176	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-59	155	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	124	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-60	140	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-61	171	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-62	141	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-63	156	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-64	171	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-65	176	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-66	139	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-67	149	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-68	144	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-69	174	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	148	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-70	153	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-71	159	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-72	144	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-73	168	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-74	147	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-75	161	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-76	161	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-77	158	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-78	137	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-79	128	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	126	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-80	149	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-81	177	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-82	144	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-83	193	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-84	136	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-85	158	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-86	162	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-87	138	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-88	148	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-89	133	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	143	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-90	125	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-91	137	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-92	131	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-93	153	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-94	159	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-95	156	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-96	155	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-97	127	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-98	149	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-99	128	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	180	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	155	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	182	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	157	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	145	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	163	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	168	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	184	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-16	144	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-17	176	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-18	156	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-19	143	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	156	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-20	161	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-21	175	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-22	167	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-23	134	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-24	152	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-25	135	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-26	159	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-27	129	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-28	184	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-29	161	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	158	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-30	141	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-31	141	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-32	135	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-33	130	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-34	150	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-35	119	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-36	143	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-37	166	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	143	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	147	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	102	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	111	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	155	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	114	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	145	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	130	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	172	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	153	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	154	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	152	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	132	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	162	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	149	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	149	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	175	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	163	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	159	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	111	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	165	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-11	144	9	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	150	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	139	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	142	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	160	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	160	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	138	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	143	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	138	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-2	148	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	178	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	104	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	127	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	121	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	135	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	147	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	131	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	167	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	132	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-17	143	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-18	135	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-19	173	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	130	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-20	157	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-21	122	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-22	134	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-23	118	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-24	138	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-25	150	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-26	188	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-27	196	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-28	141	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-29	132	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	175	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-30	153	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-31	125	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-32	142	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-33	153	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-34	155	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-35	168	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-36	125	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-37	174	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-38	158	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-39	155	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	140	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-40	153	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-41	137	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-42	128	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-43	160	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-44	133	3	1	('c', 'f', 'j', 'n', 'r', 'v')
