lex	freq	initFrq	cls_id	exponents
8-103	166	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	203	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	198	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	200	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	227	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	212	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	233	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	230	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	237	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	222	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	193	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	182	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	228	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	233	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	239	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	234	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	205	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	211	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	207	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	206	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	207	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	251	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	183	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	221	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	198	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	212	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	222	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	186	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	218	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	185	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	246	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	217	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	252	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	247	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	214	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	234	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	218	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	189	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	235	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	237	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	178	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	213	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	219	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	213	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	190	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	198	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	199	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	219	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	225	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	200	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	204	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	212	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	224	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	222	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	220	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	242	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	240	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	223	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	199	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	227	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	218	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	241	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	193	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	186	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	161	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	231	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	210	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	214	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	211	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	214	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	213	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	172	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	211	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	189	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	227	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	206	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	210	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	174	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	207	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	206	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	223	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	190	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	229	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	170	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	205	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	217	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	228	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	228	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	197	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	202	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	214	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	207	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	205	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	196	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	225	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	190	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	188	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	212	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	201	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	188	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	176	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	214	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	216	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	192	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	206	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	223	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	209	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	197	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	239	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	221	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	215	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	192	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	187	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	219	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	187	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	189	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	211	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	204	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	205	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	224	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	230	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	223	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	208	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	246	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	195	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	228	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	209	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	221	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	226	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	245	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	203	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	220	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	223	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	197	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	200	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	194	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	256	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	206	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	245	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	211	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	220	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	214	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	212	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	186	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	217	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	209	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	239	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	232	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	242	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	235	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	228	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	217	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	237	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	169	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	202	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	192	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	196	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	214	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	262	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	221	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	163	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	204	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	222	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	232	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	187	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	221	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	224	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	218	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	226	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	210	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	197	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	199	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	209	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	215	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	192	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	197	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	216	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	212	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	192	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	208	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	175	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	195	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	235	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	191	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	246	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	236	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	216	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	181	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	194	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	226	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	224	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	216	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	213	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	194	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	175	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	209	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	240	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	208	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	177	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	185	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	156	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	166	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	239	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	205	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	216	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	209	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	205	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	189	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	179	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	255	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	223	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	242	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	267	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	202	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	186	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	191	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	200	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	219	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	193	100	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	232	50	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	191	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	208	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	199	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	205	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	185	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	202	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	197	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	207	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	197	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	187	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-0	160	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	197	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	182	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	205	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	210	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	214	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	243	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	222	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	200	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	205	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	206	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
