lex	freq	initFrq	cls_id	exponents
10-9	101	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-0	87	100	1	('b', 'f', 'i', 'm', 'q', 'u')
11-1	113	50	1	('b', 'f', 'i', 'm', 'q', 'u')
11-10	81	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-11	114	9	1	('b', 'f', 'i', 'm', 'q', 'u')
11-12	96	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-13	98	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-14	84	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-15	82	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	105	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-17	95	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-18	92	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	104	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	101	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-20	109	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-21	102	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-22	100	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-23	94	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	93	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	109	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	71	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	93	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	94	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	119	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	71	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	90	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-0	100	100	1	('b', 'f', 'i', 'm', 'q', 'u')
2-1	88	50	1	('b', 'f', 'i', 'm', 'q', 'u')
2-10	87	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-2	113	34	1	('b', 'f', 'i', 'm', 'q', 'u')
2-3	116	25	1	('b', 'f', 'i', 'm', 'q', 'u')
2-4	77	20	1	('b', 'f', 'i', 'm', 'q', 'u')
2-5	94	17	1	('b', 'f', 'i', 'm', 'q', 'u')
2-6	87	15	1	('b', 'f', 'i', 'm', 'q', 'u')
2-7	81	13	1	('b', 'f', 'i', 'm', 'q', 'u')
2-8	96	12	1	('b', 'f', 'i', 'm', 'q', 'u')
2-9	72	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	95	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	111	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	92	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	86	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	72	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	94	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-14	97	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-15	105	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-16	89	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-17	102	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-18	84	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-19	77	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	95	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-20	73	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-21	97	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-22	57	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-23	97	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-24	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-25	101	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-26	89	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-27	83	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-28	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-29	82	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	68	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-30	113	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-31	85	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-32	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-33	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-34	98	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-35	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-36	85	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-37	103	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-38	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-39	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	87	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-40	117	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-41	125	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-42	82	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-43	89	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-44	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-45	97	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-46	109	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-47	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-48	104	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-49	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	89	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-50	81	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-51	75	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-52	95	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	82	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	75	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	76	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	90	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	80	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	98	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	101	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-100	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-101	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-102	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-103	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-104	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-105	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-106	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-107	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-108	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-109	63	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	82	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-110	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-111	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-112	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-113	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-114	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-115	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-116	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-117	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-118	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-119	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	97	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-120	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-121	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-122	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-123	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-124	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-125	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-126	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-127	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-128	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-129	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	99	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-130	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-131	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-132	71	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-133	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	81	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	86	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	90	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	86	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	83	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	109	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	93	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	95	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	104	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	92	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	102	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	86	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	89	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	86	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	77	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	83	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	93	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	84	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-33	101	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-34	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-35	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-36	91	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-37	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-38	105	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-39	90	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	107	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-40	85	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-41	108	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-42	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-43	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-44	89	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-45	94	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-46	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-47	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-48	67	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-49	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	105	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-50	65	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-51	99	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-52	96	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-53	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-54	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-55	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-56	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-57	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-58	71	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-59	81	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	86	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-60	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-61	91	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-62	97	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-63	79	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-64	95	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-65	105	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-66	67	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-67	122	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-68	79	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-69	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	79	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-70	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-71	111	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-72	78	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-73	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-74	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-75	80	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-76	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-77	77	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-78	100	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-79	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	84	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-80	81	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-81	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-82	68	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-83	86	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-84	84	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-85	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-86	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-87	83	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-88	86	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-89	97	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	61	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-90	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-91	110	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-92	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-93	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-94	104	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-95	109	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-96	108	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-97	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-98	77	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-99	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	71	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	98	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	88	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	105	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	97	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	106	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	70	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	98	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	89	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	83	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	86	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	90	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	91	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	84	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	100	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	96	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	98	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	106	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	93	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	84	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	97	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	100	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	92	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	105	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	85	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	84	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	110	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	73	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	87	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	76	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	85	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	94	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	77	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	117	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	63	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	86	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	73	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	68	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	109	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	131	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	92	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	65	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	105	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	93	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	88	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	68	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	73	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	85	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	129	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	64	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	65	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	79	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	77	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	95	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	105	5	1	('b', 'f', 'i', 'm', 'q', 'u')
