lex	freq	initFrq	cls_id	exponents
15-8	140	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	157	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	132	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	175	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	150	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	140	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	165	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	154	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	155	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	179	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	135	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	171	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	138	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	144	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	129	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	149	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	167	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	166	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	151	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	139	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	157	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	145	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	154	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	146	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	132	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	155	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	142	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	119	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	143	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	138	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	134	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	137	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	138	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	98	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	144	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	132	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	144	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	161	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	154	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	152	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	148	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	205	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	169	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	157	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	146	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	141	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	137	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	115	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	147	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	139	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	142	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	135	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	168	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	146	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	158	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	150	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	167	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	114	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	152	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	143	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	132	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	144	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	131	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	158	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	128	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	146	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	160	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	144	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	144	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	121	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	145	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	142	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	155	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	165	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	139	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	145	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	128	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	138	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	135	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	114	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	148	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	136	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	157	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	148	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	166	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	176	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	137	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	132	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	147	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	150	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	140	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	156	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	135	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	146	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	109	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	147	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	144	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	169	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	142	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	149	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	169	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	162	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	167	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	133	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	183	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	162	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	156	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	147	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	138	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	154	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	157	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	154	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	173	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	178	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	153	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-100	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-101	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-102	146	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-103	151	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-104	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-105	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-106	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-107	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-108	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-109	153	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	127	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-110	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-111	120	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-112	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-113	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-114	125	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-115	151	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-116	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-117	129	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-118	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-119	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-120	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-121	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-122	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-123	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-124	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-125	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-126	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-127	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-128	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-129	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	173	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-130	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-131	130	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-132	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-133	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	180	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	136	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	141	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	148	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	140	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	140	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	162	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	175	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	169	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	158	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	134	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	144	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	151	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	157	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	155	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-30	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-31	144	4	1	('b', 'd', 'f', 'g', 'i', 'k')
