lex	freq	initFrq	cls_id	exponents
23-114	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	182	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	205	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	191	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	174	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	162	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	193	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	177	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	157	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	167	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	218	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	192	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	162	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	166	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	193	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	180	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	174	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	162	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	177	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	194	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	177	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	168	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	189	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	166	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	175	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	150	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	160	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	168	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	215	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	190	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	140	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	172	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	170	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	232	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	182	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	168	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	219	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	191	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	162	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	203	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	174	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	152	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	195	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	186	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	203	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	193	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	192	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	185	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	168	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	170	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	158	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	221	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	167	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	162	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	196	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	191	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	151	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	187	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	156	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	182	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	163	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	176	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	170	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	201	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	160	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	157	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	192	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	190	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	155	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	138	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	171	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	206	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	176	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	213	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	194	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	219	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	212	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	168	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	142	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	218	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	179	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	180	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	202	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	198	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	181	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	167	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	177	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	196	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	194	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	170	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	183	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	159	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	221	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	153	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	187	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	183	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	193	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	181	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	214	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	213	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	189	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	190	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	162	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	186	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	197	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	188	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	173	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	180	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	172	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	180	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	183	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	176	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	216	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	156	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	169	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	188	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	175	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	185	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	194	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	186	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	163	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	187	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	171	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	191	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	172	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	182	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	157	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	179	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	195	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	191	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	171	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	164	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	152	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	173	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	203	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	179	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	162	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	178	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	140	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	186	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	160	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	185	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	168	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	187	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	198	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	180	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	150	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	176	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	189	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	180	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	168	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	232	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	166	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	171	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	169	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	196	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	150	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	185	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	177	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	156	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	179	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	206	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	217	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	165	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	186	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	186	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	188	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	178	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	159	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	147	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	154	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	191	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	153	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	186	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	175	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	180	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	184	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	180	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	182	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	187	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	156	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	161	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	166	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	192	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	152	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	165	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	175	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	178	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	183	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	188	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	179	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	138	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	176	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	204	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
