lex	freq	initFrq	cls_id	exponents
22-166	285	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	330	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	336	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	290	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	312	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	295	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	323	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	333	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	297	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	316	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	258	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	294	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	322	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	317	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	314	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	277	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	288	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	290	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	321	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	278	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	319	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	318	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	309	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	271	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	277	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	280	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	307	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	276	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	287	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	319	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	308	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	269	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	284	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	327	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	285	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	325	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	280	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	268	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	330	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	319	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	300	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	290	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	334	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	286	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	300	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	302	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	317	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	296	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	291	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	307	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	339	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	296	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	266	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	296	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	244	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	284	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	266	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	307	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	265	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	295	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	285	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	271	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	318	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	309	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	269	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	278	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	298	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	277	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	321	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	312	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	322	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	291	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	342	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	262	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	244	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	319	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	279	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	327	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	292	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	300	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	327	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	282	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	270	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	327	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	279	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	324	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	279	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	277	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	335	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	301	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	317	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	309	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	361	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	294	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	311	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	302	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	287	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	295	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	281	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	271	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	312	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	315	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	295	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	319	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	296	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	305	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	314	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	309	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	346	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	296	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	284	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	283	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	315	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	285	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	297	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	334	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	319	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	305	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	291	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	300	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	295	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	284	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	305	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	326	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	285	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	293	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	307	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	313	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	304	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	288	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	311	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	325	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	301	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	305	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	293	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	274	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	319	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	282	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	313	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	314	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	268	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	284	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	339	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	285	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	314	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	321	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	342	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	261	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	295	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	340	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	276	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	290	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	264	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	306	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	297	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	302	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	320	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	278	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	265	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	322	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	296	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	279	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	298	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	354	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	313	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	275	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	293	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	284	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	292	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	293	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	321	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	291	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	259	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	328	100	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	323	50	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	325	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	292	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	290	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	326	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	316	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	301	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	316	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-17	336	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	305	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	252	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	299	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	321	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	299	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-22	299	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-23	292	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-24	293	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-25	292	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-26	326	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-27	309	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-28	305	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-29	264	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	310	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-30	296	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-31	335	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-32	342	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-33	286	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-34	324	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-35	369	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-36	282	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-37	321	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-38	319	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-39	340	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	267	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-40	303	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-41	277	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-42	287	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-43	289	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	302	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	306	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	268	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	329	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	257	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
14-0	292	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	308	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	301	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	301	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	298	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-13	319	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	289	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	304	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	268	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	299	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	263	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	281	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	326	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	274	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	314	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	328	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	310	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	270	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	312	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	301	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	275	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	343	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	242	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	312	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	305	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	266	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	245	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	307	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	280	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	322	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
