lex	freq	initFrq	cls_id	exponents
12-0	280	100	1	('c', 'f', 'j', 'n', 'r', 'v')
12-1	315	50	1	('c', 'f', 'j', 'n', 'r', 'v')
12-10	296	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-100	298	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-101	259	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-102	334	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-103	287	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-104	294	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-105	275	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-106	274	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-107	297	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-108	300	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-109	287	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-11	283	9	1	('c', 'f', 'j', 'n', 'r', 'v')
12-110	312	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-111	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-112	341	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-113	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-114	283	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-115	319	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-116	312	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-117	288	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-118	308	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-119	326	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-12	289	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-120	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-121	282	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-122	288	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-123	316	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-124	298	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-125	257	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-126	301	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-127	258	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-128	299	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-129	290	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-13	283	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-130	296	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-131	259	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-132	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-133	329	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-134	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-135	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-136	280	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-137	285	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-138	289	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-139	300	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-14	278	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-140	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-141	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-142	310	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-143	339	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-144	270	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-145	287	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-146	277	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-147	320	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-148	239	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-149	312	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	330	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-150	336	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-151	325	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-152	330	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-153	310	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-154	275	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-155	275	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-156	266	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-157	331	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-158	323	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-159	322	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-16	291	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-160	323	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-161	305	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-162	278	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-163	264	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-164	272	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-165	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-166	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-167	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-168	282	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-169	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-17	313	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-170	319	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-171	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-172	286	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-173	266	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-174	316	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-175	289	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-176	256	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-177	350	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-178	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-179	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-18	293	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-180	299	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-181	282	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-182	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-183	277	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-184	253	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-185	337	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-186	300	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-187	272	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-188	301	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-189	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-19	291	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-190	286	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-191	308	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-192	305	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-193	317	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-194	347	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-195	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-196	315	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-197	271	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-198	288	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-199	286	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	290	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-20	312	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-200	295	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-201	292	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-202	278	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-203	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-204	300	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-205	290	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-206	301	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-207	245	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-208	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-209	353	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-21	267	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-210	329	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-211	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-212	294	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-213	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-214	298	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-215	319	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-216	295	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-217	301	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-218	297	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-219	298	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-22	302	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-220	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-221	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-222	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-223	316	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-224	309	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-225	286	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-226	339	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-227	280	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-228	296	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-229	367	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	266	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-230	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-231	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-232	309	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-233	327	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-234	283	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-235	272	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-236	299	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-237	316	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-238	310	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-239	283	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	263	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-240	269	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-241	346	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-242	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-243	292	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-244	299	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-245	285	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-246	283	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-247	318	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-248	336	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-249	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	300	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-250	339	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-251	324	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-252	302	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-253	295	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-254	296	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-255	273	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-256	289	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-257	258	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-258	322	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-259	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	303	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-260	297	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-261	294	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-262	362	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-263	273	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-264	277	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-265	272	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-266	285	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-267	298	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	321	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	291	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	288	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	305	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	290	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	304	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	264	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	312	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	276	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	310	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	301	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	291	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	244	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	320	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	269	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	286	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	276	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	260	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	320	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	363	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	275	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	265	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	284	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	272	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	351	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	328	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	296	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	329	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	325	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-53	300	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-54	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-55	327	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-56	260	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-57	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-58	328	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-59	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	302	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-60	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-61	318	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-62	264	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-63	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-64	247	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-65	302	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-66	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-67	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-68	283	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-69	315	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	326	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-70	310	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-71	303	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-72	286	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-73	327	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-74	294	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-75	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-76	299	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-77	306	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-78	256	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-79	357	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	299	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-80	332	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-81	275	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-82	329	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-83	304	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-84	309	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-85	258	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-86	299	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-87	293	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-88	311	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-89	296	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	292	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-90	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-91	252	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-92	313	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-93	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-94	321	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-95	343	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-96	276	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-97	333	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-98	299	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-99	271	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	266	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	309	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	274	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	275	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	284	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	301	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	316	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	293	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-16	244	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-17	316	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-18	300	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-19	321	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	293	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-20	319	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-21	301	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-22	322	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-23	265	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	284	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	279	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	300	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	303	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	318	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	279	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	276	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	287	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	264	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	340	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	277	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	307	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	307	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	295	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	310	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	262	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	298	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	317	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	311	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	317	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	294	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	311	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-11	307	9	1	('c', 'f', 'j', 'n', 'r', 'v')
15-12	291	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-13	342	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-14	270	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-15	294	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-16	290	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-17	311	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-18	305	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-19	300	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	300	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-20	288	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-21	289	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	324	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	288	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	319	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	294	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	325	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	293	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	307	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-0	280	100	1	('c', 'f', 'j', 'n', 'r', 'v')
16-1	306	50	1	('c', 'f', 'j', 'n', 'r', 'v')
16-10	277	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-11	302	9	1	('c', 'f', 'j', 'n', 'r', 'v')
16-12	316	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-13	293	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-14	286	7	1	('c', 'f', 'j', 'n', 'r', 'v')
16-15	284	7	1	('c', 'f', 'j', 'n', 'r', 'v')
16-16	305	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-17	326	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-18	301	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-19	328	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-2	324	34	1	('c', 'f', 'j', 'n', 'r', 'v')
16-20	323	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-21	328	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-22	282	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-23	334	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-24	303	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-25	265	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-26	262	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-27	292	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-28	320	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-29	295	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-3	327	25	1	('c', 'f', 'j', 'n', 'r', 'v')
16-30	273	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-31	270	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-32	282	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-33	249	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-34	298	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-35	282	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-36	290	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-37	300	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-38	334	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-39	322	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-4	304	20	1	('c', 'f', 'j', 'n', 'r', 'v')
16-40	297	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-41	291	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-42	305	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-43	323	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-44	339	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-45	337	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-46	301	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-47	308	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-48	293	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-49	326	2	1	('c', 'f', 'j', 'n', 'r', 'v')
16-5	297	17	1	('c', 'f', 'j', 'n', 'r', 'v')
16-50	315	2	1	('c', 'f', 'j', 'n', 'r', 'v')
16-51	320	2	1	('c', 'f', 'j', 'n', 'r', 'v')
16-52	342	2	1	('c', 'f', 'j', 'n', 'r', 'v')
