lex	freq	initFrq	cls_id	exponents
17-1	89	50	1	('d', 'h', 'k', 'o', 's', 'w')
17-10	109	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-11	78	9	1	('d', 'h', 'k', 'o', 's', 'w')
17-12	94	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-13	88	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-14	77	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-15	82	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-16	87	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-17	73	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-18	78	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-19	74	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	84	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-20	85	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-21	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-23	89	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	97	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	98	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	84	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	86	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	91	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	103	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	86	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	82	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	103	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	99	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	89	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	96	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	114	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	94	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	78	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	93	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	97	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	73	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	84	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	91	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	98	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	79	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	103	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	77	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	90	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	72	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	74	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	86	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	90	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	84	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	107	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	103	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	74	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	73	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	68	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-67	105	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-68	107	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-69	98	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	78	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-70	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-71	104	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-72	84	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-73	99	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-74	94	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-75	75	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-76	87	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-77	82	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-78	84	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-79	71	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	90	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-80	80	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-81	92	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-82	91	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-83	111	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-84	81	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-85	87	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-86	91	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-87	107	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-88	86	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	100	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	78	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	88	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	78	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	101	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	95	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	81	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	96	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	119	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	76	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	74	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	91	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	77	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	100	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-20	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-21	114	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-22	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-23	107	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-24	98	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-25	62	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-26	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-27	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-28	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-29	111	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	83	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-30	96	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-31	87	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-32	97	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-33	88	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-34	82	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-35	98	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-36	103	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-37	87	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-38	96	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-39	94	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	76	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-40	85	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-41	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-42	91	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-43	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-44	102	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-45	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-46	102	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-47	72	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-48	85	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-49	99	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	83	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-50	88	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-51	94	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-52	94	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-53	92	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-54	109	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-55	72	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-56	95	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-57	85	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-58	80	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-59	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	104	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-60	105	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-61	88	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-62	80	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-63	82	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-64	87	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-65	72	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-66	73	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	79	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	88	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	97	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	87	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	97	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	109	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	72	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	75	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	102	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	77	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	81	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	115	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	81	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	69	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	80	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	114	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	79	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	76	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	102	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	99	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	101	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	84	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	81	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	82	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	105	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	103	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	115	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	68	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	92	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	84	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	73	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	77	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	97	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	80	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	107	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	107	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	87	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	95	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	72	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	100	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	92	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	68	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	109	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	113	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	106	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	74	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	82	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	84	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	104	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	98	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	82	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	87	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	98	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	74	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	66	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	75	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	72	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	69	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	87	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	93	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	100	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	105	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	87	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	105	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	109	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	103	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	120	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	71	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	98	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	92	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	67	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	116	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	73	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	89	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	122	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	77	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	81	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	77	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	84	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	92	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	102	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	79	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	104	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	97	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	79	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	77	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	101	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	99	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	80	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	74	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	80	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	72	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	91	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	96	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	72	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	82	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	78	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	93	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	78	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	94	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	83	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	84	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	86	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	120	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	74	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	117	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	85	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	109	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	81	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	95	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	90	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	106	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	110	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	99	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	88	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	103	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	84	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	84	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	102	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	110	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	97	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	92	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	76	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	102	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	78	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	94	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	101	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	59	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	70	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	89	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	103	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	89	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	101	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	94	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	123	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	80	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	95	3	1	('d', 'h', 'k', 'o', 's', 'w')
