lex	freq	initFrq	cls_id	exponents
11-123	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-124	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-125	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-126	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-127	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-128	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-129	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-13	165	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-130	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-131	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-132	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-133	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-14	208	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-15	167	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-16	161	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-17	173	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-18	161	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	164	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	165	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-20	200	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-21	189	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-22	185	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-23	199	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-24	204	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-25	188	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-26	195	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-27	186	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-28	168	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-29	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	160	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-30	221	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-31	189	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-32	151	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-33	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-34	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-35	203	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	160	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	162	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	204	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	208	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	158	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-44	201	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-45	164	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-46	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-47	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-48	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-49	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	177	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-50	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-51	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-52	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-53	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-54	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-55	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-56	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-57	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-58	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-59	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	173	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-60	209	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-61	206	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-62	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-63	213	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-64	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-65	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-66	213	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-67	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-68	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-69	200	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	156	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-70	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-71	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-72	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-73	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-74	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-75	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-76	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-77	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-78	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-79	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	157	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-80	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-81	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-82	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-83	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-84	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-85	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-86	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-87	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-88	205	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-89	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	159	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-90	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-91	190	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-92	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-93	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-94	166	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-95	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-96	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-97	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-98	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-99	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	189	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	165	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	160	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	222	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	178	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	195	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	189	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-146	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	199	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-151	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	182	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-181	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	147	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	189	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	149	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	188	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	149	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	147	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	202	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	170	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	208	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-228	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	182	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	162	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	173	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	190	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	185	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	201	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	161	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	165	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	178	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	193	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	148	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	199	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	160	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	143	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	134	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	157	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	170	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
