lex	freq	initFrq	cls_id	exponents
1-207	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	67	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	97	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	75	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	65	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	64	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	97	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	67	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	72	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	102	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	100	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	112	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	123	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	103	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	111	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	83	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	80	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	69	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	77	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	108	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	65	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	82	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	90	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	66	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	75	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	109	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	79	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	81	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	105	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	74	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	103	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	79	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	76	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	85	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	85	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	98	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	83	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	92	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	80	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	84	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	97	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	98	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	80	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	103	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	90	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	100	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	105	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	85	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	90	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	64	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	88	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	115	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	98	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	69	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	80	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	114	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	112	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	77	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	96	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	98	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	82	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	78	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	89	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	108	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	68	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	79	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	89	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-20	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-21	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-22	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-24	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-25	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-26	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-27	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-28	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-29	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	80	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-30	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-31	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-32	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-33	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
12-34	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
12-35	96	3	1	('a', 'd', 'f', 'h', 'j', 'l')
12-36	93	3	1	('a', 'd', 'f', 'h', 'j', 'l')
12-37	95	3	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	61	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	98	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	99	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	102	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	78	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	101	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	81	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	77	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	99	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	105	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	108	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	90	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	99	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	108	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	79	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	85	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	83	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	92	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	95	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	94	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	70	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	82	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	88	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	114	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	99	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	84	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	88	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	103	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	97	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	121	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	93	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	85	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	79	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	89	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	95	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	76	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	71	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	80	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	80	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	81	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	76	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	88	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	99	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	98	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	82	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	87	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	97	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	82	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	96	100	1	('a', 'd', 'f', 'h', 'j', 'l')
