lex	freq	initFrq	cls_id	exponents
14-137	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-138	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-139	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	276	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-140	297	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-141	287	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-142	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-143	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-144	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-145	297	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-146	264	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-147	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-148	303	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-149	261	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	278	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-150	299	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-151	290	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-152	283	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-153	288	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-154	256	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-155	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-156	281	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-157	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-158	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-159	276	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	304	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-160	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-161	265	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-162	304	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-163	326	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-164	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-165	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-166	251	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-167	277	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-168	277	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-169	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	270	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-170	286	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-171	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-172	287	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-173	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-174	302	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-175	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-176	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-177	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-178	281	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-179	329	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	310	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-180	303	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-181	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-182	284	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-183	284	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-184	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-185	287	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-186	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-187	316	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-188	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-189	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	268	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-190	335	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-191	320	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-192	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-193	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-194	284	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-195	257	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-196	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-197	274	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-198	260	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-199	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	299	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	263	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-200	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-201	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-202	349	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-203	274	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-204	345	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-205	339	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-206	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-207	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-208	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-209	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	288	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-210	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-211	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-212	351	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-213	323	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-214	266	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-215	298	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-216	325	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-217	279	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-218	255	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-219	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	293	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-220	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-221	345	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-222	328	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-223	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-224	299	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-225	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-226	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-227	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-228	324	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-229	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	313	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-230	323	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-231	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-232	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-233	340	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-234	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-235	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-236	297	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-237	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-238	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	331	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	283	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-240	297	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-241	316	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-242	305	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-243	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-244	327	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-245	278	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	337	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	302	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-249	275	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	332	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-250	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-252	319	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-254	259	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-255	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	276	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-258	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-259	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	317	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-262	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-263	362	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-264	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-266	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-267	341	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	280	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	319	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	276	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	308	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	270	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	313	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	303	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	326	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	307	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	338	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	260	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	309	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	302	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	317	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	322	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	301	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	308	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	295	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	332	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	289	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	325	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	294	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	267	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	313	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	302	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	287	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	295	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	293	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	320	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	322	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	306	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	317	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	317	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	304	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	314	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	283	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	307	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	325	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	261	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	306	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	282	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	307	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	319	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	296	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	309	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	323	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	294	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	267	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	344	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	315	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	301	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	302	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	279	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	320	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	329	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	296	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	336	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	279	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	275	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	296	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	301	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	286	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	271	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	346	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	301	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	305	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	325	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	287	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	270	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	305	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	294	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	306	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	293	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	281	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	250	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	278	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	303	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	306	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	276	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	300	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	304	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	301	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	266	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	362	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	324	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	319	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	300	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	277	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	303	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	278	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	261	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	295	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	296	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	333	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	328	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	317	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	341	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	302	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	305	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	325	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	348	12	1	('b', 'd', 'e', 'g', 'i', 'k')
