lex	freq	initFrq	cls_id	exponents
1-17	297	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-18	351	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-19	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-2	324	34	1	('a', 'c', 'e', 'g', 'j', 'l')
1-20	312	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-21	320	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-22	232	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-23	300	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-24	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-25	320	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-26	340	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-27	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-28	304	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-29	329	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-3	306	25	1	('a', 'c', 'e', 'g', 'j', 'l')
1-30	300	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-31	264	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-32	311	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-33	289	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-34	320	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-35	285	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-36	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-37	254	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-38	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-39	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-4	311	20	1	('a', 'c', 'e', 'g', 'j', 'l')
1-40	327	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-41	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-42	279	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-43	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-44	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-45	316	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-46	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-47	305	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-48	384	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-49	340	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-5	305	17	1	('a', 'c', 'e', 'g', 'j', 'l')
1-50	274	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-51	278	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-52	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-6	315	15	1	('a', 'c', 'e', 'g', 'j', 'l')
1-7	294	13	1	('a', 'c', 'e', 'g', 'j', 'l')
1-8	313	12	1	('a', 'c', 'e', 'g', 'j', 'l')
1-9	287	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	316	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	341	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	274	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	329	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	312	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	238	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	308	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	293	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	330	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	265	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	303	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	312	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	280	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	335	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	271	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	289	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	295	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	280	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	293	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	296	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	308	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	340	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	327	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	305	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	301	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	334	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	281	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	300	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	357	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	330	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	333	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	303	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	262	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	313	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	240	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	234	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	338	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	280	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	285	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	286	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	282	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	330	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	307	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	326	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	304	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	305	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	272	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	293	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	346	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	295	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	312	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	298	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	263	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	310	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	341	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	299	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	273	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	269	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	289	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	304	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	286	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	286	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	273	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	239	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	279	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	310	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	313	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	343	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	310	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	279	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	335	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	267	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	290	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	324	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	310	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	323	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	254	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	361	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	321	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	316	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	295	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	275	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	282	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	323	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	321	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	301	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	298	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	283	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	295	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	313	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	282	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	268	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	302	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	264	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	310	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	249	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	293	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	248	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	281	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	300	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	302	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	316	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	263	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	253	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	277	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	260	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	275	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	279	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	308	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	297	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	322	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	301	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	304	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	319	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	309	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	294	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	307	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	283	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	293	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	325	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	319	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	287	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	301	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	310	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	319	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	321	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	285	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	280	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	324	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	308	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	338	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	308	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	306	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	261	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	315	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	285	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	324	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	307	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	322	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	283	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	330	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	253	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	302	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	317	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	257	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	311	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	319	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	340	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	294	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	323	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	360	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-100	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-101	331	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-102	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-103	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-104	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-105	337	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-106	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-107	332	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-108	342	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-109	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	258	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-110	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-111	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-112	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-113	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-114	329	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-115	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-116	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-117	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-118	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-119	331	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	299	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-120	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-121	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-122	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-123	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-124	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-125	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-126	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-127	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-128	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-129	332	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	305	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-130	355	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-131	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-132	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-133	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	295	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	323	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	242	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	292	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	316	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	293	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	303	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	324	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	264	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	286	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	325	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	304	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	320	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	295	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	367	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	274	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	288	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	280	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	312	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	308	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	315	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	272	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	285	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	333	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	287	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	280	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	274	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	294	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	270	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	328	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	308	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	329	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	294	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	337	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	307	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	278	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	267	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-89	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	322	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-90	287	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-91	270	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-92	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-93	321	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-94	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-95	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-96	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-97	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-98	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-99	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	270	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	295	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	308	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	260	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	289	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	254	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	334	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	268	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	329	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	291	8	1	('a', 'c', 'e', 'g', 'j', 'l')
