lex	freq	initFrq	cls_id	exponents
13-6	196	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	236	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	209	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	208	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	176	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	239	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	234	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	228	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	220	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	203	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	228	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	212	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	206	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	202	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	219	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	192	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	220	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	223	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	201	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	210	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	191	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	240	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	178	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	234	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	198	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	188	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	183	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	183	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	193	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	198	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	214	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	187	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	219	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	182	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	185	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	169	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	208	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	202	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	230	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	203	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	239	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-44	205	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-45	222	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-46	200	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-47	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-48	215	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-49	210	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	174	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-50	221	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-51	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-52	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-53	249	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-54	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-55	175	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-56	206	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-57	223	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-58	215	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-59	229	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	190	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-60	211	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-61	229	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-62	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-63	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-64	193	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-65	196	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-66	220	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	202	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	187	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	195	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	216	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	233	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	215	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	244	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	169	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	212	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	176	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	202	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	195	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	195	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	195	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	224	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	245	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	217	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	224	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	237	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	185	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	205	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	236	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	236	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	192	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	211	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	188	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	213	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	209	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	205	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	200	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	244	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	237	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	220	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	179	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	218	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	195	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	235	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	198	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	212	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	207	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	194	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	206	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	229	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	196	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	190	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	216	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	193	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	184	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	172	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	216	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	207	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	195	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	208	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	206	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	238	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	212	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	188	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	194	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	185	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	183	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	213	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	142	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	209	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	196	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	219	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	224	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	175	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	197	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	224	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	213	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-28	234	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-29	217	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	212	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-30	247	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-31	217	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-32	216	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-33	176	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-34	248	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	232	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	202	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-37	210	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-38	212	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-39	230	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	215	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-41	202	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-42	201	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-43	223	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	199	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	201	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	228	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	191	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	244	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	207	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	198	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	240	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	225	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	190	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	201	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	206	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	218	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	199	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	181	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	217	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	198	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	218	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	236	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	229	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	208	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	246	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	248	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	209	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	204	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	255	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	207	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	205	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	238	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	240	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	247	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	246	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	196	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	206	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	176	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	240	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	192	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	225	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	230	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	222	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	218	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	229	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	233	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	205	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	225	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	226	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	267	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	197	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	181	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	205	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	221	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	226	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	227	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	240	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	198	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	192	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	196	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	205	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	219	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	224	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	192	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	245	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	229	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	205	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	217	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	207	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	232	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	200	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	245	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	219	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	212	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	178	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	213	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	208	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	197	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	209	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	222	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	225	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	233	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	223	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	215	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	198	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	225	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	218	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	206	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	227	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	232	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	227	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	202	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	223	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	226	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	222	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	221	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	193	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	242	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	193	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	189	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	164	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	174	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	224	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	210	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	198	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	212	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	193	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	214	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	226	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	217	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	211	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	232	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	198	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	202	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	220	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	247	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	236	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	218	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	200	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	220	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	186	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	224	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	240	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	217	3	1	('b', 'd', 'f', 'h', 'i', 'k')
