lex	freq	initFrq	cls_id	exponents
7-46	118	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-47	117	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-48	130	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-49	108	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	126	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-50	115	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-51	105	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-52	119	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-53	147	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-54	125	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-55	117	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-56	97	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-57	140	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-58	125	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-59	119	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	121	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-60	136	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-61	123	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-62	114	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-63	113	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-64	150	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-65	121	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-66	117	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	101	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	116	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	123	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	155	100	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	105	50	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	123	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	119	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	114	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	137	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	111	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	111	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	114	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	123	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	89	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	135	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	131	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	108	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	119	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	138	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	158	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	97	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	114	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	122	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	139	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	130	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	100	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	128	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	107	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	83	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	123	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	128	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	133	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	90	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	131	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	118	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	132	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	122	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	112	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	155	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	166	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	108	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	112	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	118	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	125	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	136	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	98	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	130	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	100	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	125	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	109	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	118	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	122	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	123	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	110	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	109	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	122	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	137	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	111	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	126	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	107	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	119	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	111	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	90	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	132	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	112	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	103	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	106	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	134	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	112	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	149	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	124	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	118	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	133	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	133	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	102	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	100	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	124	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	102	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	108	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	120	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	93	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	126	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	124	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	132	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	112	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	119	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	102	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	119	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	91	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	107	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	107	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	122	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	102	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	97	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	109	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	131	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	114	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	114	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	110	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	104	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	127	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	105	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	138	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	143	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	111	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	133	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	118	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	110	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	146	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	110	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	124	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	101	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	121	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	125	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	102	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	84	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	90	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	128	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	101	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	132	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	99	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	115	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	123	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	162	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	106	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	116	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	124	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	104	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	110	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	104	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	125	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	121	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	129	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	133	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	121	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	131	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	131	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	120	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	100	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	173	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	122	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	116	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	119	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	118	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	122	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	121	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	108	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	101	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	105	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	117	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	113	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	135	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	99	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	86	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	125	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	98	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	93	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	117	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	108	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	120	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	124	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	93	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	121	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	123	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	139	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	119	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	131	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	103	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	113	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	119	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	126	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	114	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	119	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	107	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	146	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	133	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	113	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	124	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	100	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	130	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	120	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	110	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	124	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	121	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	114	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	114	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	94	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	136	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	125	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	107	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	108	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	138	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	96	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	134	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	124	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	141	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	139	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	122	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	143	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	116	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	110	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	112	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	128	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	103	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	114	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	116	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	116	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	104	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	134	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	130	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	122	100	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	133	50	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	110	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	131	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	123	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	102	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	128	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	145	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	112	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	115	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	128	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	125	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	103	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	112	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	129	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	129	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	136	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	94	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	103	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	120	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	99	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	132	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
