lex	freq	initFrq	cls_id	exponents
13-23	202	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	199	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	189	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	196	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	196	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	185	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	192	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	204	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	208	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	230	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	196	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	210	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	240	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	242	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	219	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	211	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	247	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-125	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	212	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	246	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-134	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-135	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-136	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-137	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-138	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-139	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	208	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-140	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-141	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-142	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-143	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-144	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-145	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-146	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-147	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-148	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-149	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	187	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-150	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-151	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-152	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-153	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-154	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-155	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-156	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-157	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-158	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-159	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	214	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-160	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-161	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-162	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-163	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-164	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-165	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-166	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-167	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-168	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-169	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	222	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-170	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-171	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-172	248	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-173	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-174	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-175	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-176	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-177	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-178	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-179	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	240	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-180	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-181	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-182	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-183	236	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-184	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-185	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-186	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-187	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-188	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-189	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	212	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-190	233	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-191	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-192	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-193	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-194	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-195	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-196	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-197	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-198	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-199	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	226	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	196	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-200	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-201	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-202	245	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-203	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-204	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-205	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-206	235	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-207	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-208	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-209	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	216	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-210	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-211	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-212	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-213	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-214	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-215	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-216	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-217	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-218	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-219	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	214	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-220	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-221	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-222	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-223	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-224	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-225	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-226	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-227	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-228	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-229	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	238	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-230	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-231	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-232	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-233	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-234	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-235	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-236	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-237	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-238	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-240	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-241	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-242	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-243	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-244	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-245	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-249	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	180	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-250	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-252	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-254	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-255	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-258	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-259	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	203	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-262	245	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-263	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-264	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-266	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-267	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	227	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	237	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	220	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	207	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	233	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	190	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	235	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	259	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	217	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	226	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	208	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	167	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	223	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	212	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	195	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	159	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	222	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	244	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	248	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	232	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	215	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	233	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
