lex	freq	initFrq	cls_id	exponents
10-158	89	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-159	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-16	72	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-160	85	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-161	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-162	90	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-163	68	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-164	98	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-165	66	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-166	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-167	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-168	79	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-169	89	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-17	91	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-170	96	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-171	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-172	94	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-173	94	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-174	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-175	85	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-176	71	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-177	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-178	95	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-179	83	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-18	100	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-180	113	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-181	98	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-182	70	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-183	83	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-184	98	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-185	106	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-186	80	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-187	82	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-188	94	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-189	102	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-19	93	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-190	90	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-191	82	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-192	95	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-193	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-194	74	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-195	81	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-196	93	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-197	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-198	94	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-199	81	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-2	95	34	1	('b', 'f', 'j', 'n', 'r', 'u')
10-20	93	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-200	67	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-201	91	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-202	93	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-203	77	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	75	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	72	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	88	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	106	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	86	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	93	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	89	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	84	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	68	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	80	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	121	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	67	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	81	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	66	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	76	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	79	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	85	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	81	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	72	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	85	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	84	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	85	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	74	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	70	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	78	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	77	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	94	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	79	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	80	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	95	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	83	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	79	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	95	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	88	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	75	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	93	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	84	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	91	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	100	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	118	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	88	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	82	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	65	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	151	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	91	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	81	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	86	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	98	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	62	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	103	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	82	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	94	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	80	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	90	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	110	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	111	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	94	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	81	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	95	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	92	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	97	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	71	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	103	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	87	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	113	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	80	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	95	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	85	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	102	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	67	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	73	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	96	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	83	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	71	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	77	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	97	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	76	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	93	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	85	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	96	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	73	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	92	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	83	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	115	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	84	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	84	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	91	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	94	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	104	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	109	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	90	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	94	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	82	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	109	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	98	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	76	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	95	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	77	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	97	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	101	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	86	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	87	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	80	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	95	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	65	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	107	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	98	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	95	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	89	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	91	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	90	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	88	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	90	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	92	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	88	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	88	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	81	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	100	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	98	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	69	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	70	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	104	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	92	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	111	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	83	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	81	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	98	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	78	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	131	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	103	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	103	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-11	78	9	1	('b', 'f', 'j', 'n', 'r', 'u')
11-12	83	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-13	105	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-14	102	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-15	94	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-16	74	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-17	109	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-18	91	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-19	93	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	83	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-20	84	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-21	67	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-22	70	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-23	88	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-24	95	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-25	109	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-26	78	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-27	91	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-28	120	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-29	107	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	82	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-30	96	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-31	75	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-32	85	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-33	99	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-34	72	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-35	85	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-36	90	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-37	82	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	97	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	90	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	78	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	119	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	102	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	78	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	90	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	93	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	91	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	94	9	1	('b', 'f', 'j', 'n', 'r', 'u')
12-12	83	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-13	80	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-14	79	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-15	104	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	73	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	116	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	90	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	78	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	81	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	75	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	85	12	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	79	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-0	83	100	1	('b', 'f', 'j', 'n', 'r', 'u')
13-1	121	50	1	('b', 'f', 'j', 'n', 'r', 'u')
13-10	88	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	86	9	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	88	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-2	104	34	1	('b', 'f', 'j', 'n', 'r', 'u')
13-3	88	25	1	('b', 'f', 'j', 'n', 'r', 'u')
13-4	77	20	1	('b', 'f', 'j', 'n', 'r', 'u')
13-5	82	17	1	('b', 'f', 'j', 'n', 'r', 'u')
13-6	105	15	1	('b', 'f', 'j', 'n', 'r', 'u')
13-7	87	13	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	113	12	1	('b', 'f', 'j', 'n', 'r', 'u')
13-9	87	10	1	('b', 'f', 'j', 'n', 'r', 'u')
4-0	81	100	1	('b', 'f', 'j', 'n', 'r', 'u')
4-1	92	50	1	('b', 'f', 'j', 'n', 'r', 'u')
4-10	81	10	1	('b', 'f', 'j', 'n', 'r', 'u')
4-11	108	9	1	('b', 'f', 'j', 'n', 'r', 'u')
4-12	115	8	1	('b', 'f', 'j', 'n', 'r', 'u')
4-13	96	8	1	('b', 'f', 'j', 'n', 'r', 'u')
4-14	85	7	1	('b', 'f', 'j', 'n', 'r', 'u')
4-2	89	34	1	('b', 'f', 'j', 'n', 'r', 'u')
4-3	89	25	1	('b', 'f', 'j', 'n', 'r', 'u')
4-4	92	20	1	('b', 'f', 'j', 'n', 'r', 'u')
4-5	87	17	1	('b', 'f', 'j', 'n', 'r', 'u')
4-6	108	15	1	('b', 'f', 'j', 'n', 'r', 'u')
4-7	116	13	1	('b', 'f', 'j', 'n', 'r', 'u')
4-8	83	12	1	('b', 'f', 'j', 'n', 'r', 'u')
4-9	103	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-0	95	100	1	('b', 'f', 'j', 'n', 'r', 'u')
5-1	101	50	1	('b', 'f', 'j', 'n', 'r', 'u')
5-10	89	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-11	100	9	1	('b', 'f', 'j', 'n', 'r', 'u')
5-12	90	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-13	101	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-14	83	7	1	('b', 'f', 'j', 'n', 'r', 'u')
5-15	90	7	1	('b', 'f', 'j', 'n', 'r', 'u')
5-16	71	6	1	('b', 'f', 'j', 'n', 'r', 'u')
5-17	78	6	1	('b', 'f', 'j', 'n', 'r', 'u')
5-18	77	6	1	('b', 'f', 'j', 'n', 'r', 'u')
5-19	94	5	1	('b', 'f', 'j', 'n', 'r', 'u')
5-2	107	34	1	('b', 'f', 'j', 'n', 'r', 'u')
5-20	79	5	1	('b', 'f', 'j', 'n', 'r', 'u')
5-21	69	5	1	('b', 'f', 'j', 'n', 'r', 'u')
5-22	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
5-23	108	5	1	('b', 'f', 'j', 'n', 'r', 'u')
5-24	84	4	1	('b', 'f', 'j', 'n', 'r', 'u')
5-25	102	4	1	('b', 'f', 'j', 'n', 'r', 'u')
5-3	95	25	1	('b', 'f', 'j', 'n', 'r', 'u')
5-4	112	20	1	('b', 'f', 'j', 'n', 'r', 'u')
5-5	122	17	1	('b', 'f', 'j', 'n', 'r', 'u')
5-6	108	15	1	('b', 'f', 'j', 'n', 'r', 'u')
5-7	71	13	1	('b', 'f', 'j', 'n', 'r', 'u')
5-8	65	12	1	('b', 'f', 'j', 'n', 'r', 'u')
5-9	88	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-0	97	100	1	('b', 'f', 'j', 'n', 'r', 'u')
6-1	102	50	1	('b', 'f', 'j', 'n', 'r', 'u')
6-10	69	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-11	75	9	1	('b', 'f', 'j', 'n', 'r', 'u')
6-12	80	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-13	92	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-14	97	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-15	69	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-16	79	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-17	80	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-18	102	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-19	97	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-2	92	34	1	('b', 'f', 'j', 'n', 'r', 'u')
6-20	87	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-21	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-22	101	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-23	90	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-24	96	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-25	102	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-26	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-27	107	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-28	80	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-29	99	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-3	90	25	1	('b', 'f', 'j', 'n', 'r', 'u')
6-30	81	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-31	101	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-32	87	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-33	88	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-34	102	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-35	86	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-36	88	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-37	82	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-38	87	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-39	79	3	1	('b', 'f', 'j', 'n', 'r', 'u')
