lex	freq	initFrq	cls_id	exponents
23-114	132	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	148	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	131	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	138	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	146	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	145	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	144	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	178	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	122	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	168	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	136	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	120	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	142	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	145	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	142	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	136	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	148	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	145	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	159	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	128	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	145	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	158	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	166	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	144	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	155	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	163	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	151	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	162	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	127	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	170	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	155	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	148	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	172	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	129	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	156	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	150	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	151	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	150	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	152	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	147	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	136	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	172	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	145	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	166	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	172	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	184	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	113	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	131	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	160	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	147	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	138	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	164	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	137	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	140	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	158	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	180	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	138	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	133	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	147	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	136	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	122	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	128	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	122	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	172	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	121	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	157	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	170	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	173	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	148	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	155	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	152	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	174	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	176	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	138	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	144	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	160	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	140	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	159	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	149	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	128	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	142	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	132	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	146	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	141	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	144	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	138	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	151	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	163	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	151	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	142	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	160	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	135	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	157	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	170	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	124	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	142	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	140	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	157	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	165	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	155	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	139	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	146	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	164	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	167	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	143	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	161	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	150	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	144	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	148	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	142	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	127	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	153	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	154	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	172	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	145	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	142	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	159	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	154	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	171	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	169	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	166	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	162	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	148	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	190	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	156	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	146	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	156	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	156	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	124	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	149	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	171	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	126	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	166	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	147	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	158	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	139	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	142	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	148	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	133	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	139	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	134	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	144	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	155	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	148	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	137	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	150	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	121	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	192	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	165	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	126	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	166	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	169	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	146	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	121	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	158	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	154	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	152	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	137	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	116	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	149	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	168	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	158	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	152	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	139	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	162	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	151	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	167	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	137	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	165	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	149	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	114	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	161	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	120	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	139	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	146	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	132	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	115	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	158	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	183	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	153	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	158	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	175	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	161	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	154	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	150	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	158	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	147	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	164	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	124	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	152	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	139	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	188	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	147	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	157	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	167	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	147	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	155	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	131	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	146	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	154	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	148	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	138	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	151	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	113	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	154	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	164	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	163	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	128	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	141	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	123	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	165	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	169	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	145	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-26	157	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-27	161	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-28	131	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	152	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	141	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	130	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	168	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	155	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	143	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	152	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	159	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	162	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	155	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	146	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	148	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	168	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	146	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	139	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	137	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	172	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	109	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
