lex	freq	initFrq	cls_id	exponents
20-167	115	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	127	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	149	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	145	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	125	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	169	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	156	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	171	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	150	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	141	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	136	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	168	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	133	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	165	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	162	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	156	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	153	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	129	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	129	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	125	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	142	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	148	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	119	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	157	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	144	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	143	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	120	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	164	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	143	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	158	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	122	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	154	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	131	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	152	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	154	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	153	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	163	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	160	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	162	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	151	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	138	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	162	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	140	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	137	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	174	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	135	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	143	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	135	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	147	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	142	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	147	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	166	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	142	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	136	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	152	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	126	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	146	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	147	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	190	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	142	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	159	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	139	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	149	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	154	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	156	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	139	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	150	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	164	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	147	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	149	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	128	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	151	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	177	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	154	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	139	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	147	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	161	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	145	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	148	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	169	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	152	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	149	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	150	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	155	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	202	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	141	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	174	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	171	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	134	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	157	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	153	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	150	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	174	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	125	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	141	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	119	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	169	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	141	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	184	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	147	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	159	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	154	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	142	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	143	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	142	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	153	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	131	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	110	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	138	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	165	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	170	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	151	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	160	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	172	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	161	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	139	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	162	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	134	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	125	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	145	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	145	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	129	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	145	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	135	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	167	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	138	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	168	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	139	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	136	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	138	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	132	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	150	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	167	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	121	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	158	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	159	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	158	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	140	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	175	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	163	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	162	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	154	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	144	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	182	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	131	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	150	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	152	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	129	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	139	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	158	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	149	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	142	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	141	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	181	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	124	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	153	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	174	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	150	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	127	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	174	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	137	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	122	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	159	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	141	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	149	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	113	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	162	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	147	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	145	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	137	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	148	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	132	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	165	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	160	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	163	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	129	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	154	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	140	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	145	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	191	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	178	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	173	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	131	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	153	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	155	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	151	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	166	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	132	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	141	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	179	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	129	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	176	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	155	100	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	143	50	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	157	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	166	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	166	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	180	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	135	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-15	148	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-16	175	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-17	127	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-18	146	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-19	147	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	112	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-20	126	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	162	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-22	152	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-23	187	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-24	147	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-25	164	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-26	171	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-27	154	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-28	177	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-29	166	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	167	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-30	122	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-31	136	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-32	138	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-33	155	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-34	144	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-35	190	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-36	158	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-37	138	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	137	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	171	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	122	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	156	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	173	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
