lex	freq	initFrq	cls_id	exponents
11-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	155	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	160	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-19	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	176	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-20	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-21	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-22	126	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-23	126	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-24	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	176	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-26	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-27	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-28	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-29	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	130	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-30	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-31	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-32	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-33	149	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-34	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-35	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-36	129	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-37	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-38	150	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-39	134	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	163	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	124	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	161	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-44	167	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-45	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-46	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-47	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-48	178	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-49	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	157	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-50	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-51	115	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-52	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-53	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-54	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-55	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-56	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-57	139	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-58	137	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-59	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	168	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-60	105	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-61	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-62	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-63	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-64	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-65	125	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-66	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	167	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	208	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	128	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	120	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	145	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	146	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	179	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	153	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	149	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	172	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	146	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	154	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	153	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-19	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	151	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-20	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-21	132	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-22	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-23	132	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-24	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-25	142	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-26	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-27	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-28	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-29	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	172	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-30	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-31	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-32	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-33	130	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-34	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-35	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-36	179	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-37	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	131	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	187	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	123	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	185	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	137	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	133	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	111	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-12	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-13	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-14	164	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-15	162	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-16	167	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-17	133	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-18	152	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-19	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	158	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-20	137	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-21	141	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-22	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-23	108	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-24	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-25	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-26	158	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-27	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-28	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-29	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	134	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-30	138	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-31	176	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-32	159	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-33	169	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-34	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-35	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-36	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-37	142	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-38	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-39	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	179	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-40	132	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-41	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-42	161	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-43	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-44	132	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-45	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-46	136	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-47	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-48	160	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-49	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	144	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-50	134	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-51	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-52	127	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	150	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	154	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	160	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	156	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	144	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	171	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	156	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	189	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	165	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	141	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	138	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-20	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-21	160	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-22	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-23	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-24	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-25	170	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-26	159	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-27	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-28	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-29	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	132	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-30	176	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-31	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-32	177	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-33	128	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-34	124	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-35	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-36	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-37	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-38	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-39	130	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	151	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-40	159	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-41	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-42	142	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-43	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	177	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	112	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	151	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	140	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	132	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	161	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	140	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	162	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-14	141	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-15	149	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-16	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-17	124	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-18	154	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-19	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	140	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-20	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-21	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	136	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	147	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	136	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	129	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	174	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	154	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	147	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	162	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	162	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-13	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-14	146	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	155	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	148	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	146	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	154	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	150	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	143	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	132	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	124	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	154	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	109	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	138	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	148	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	182	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	156	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	157	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	162	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	145	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	144	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	130	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	127	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	127	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	153	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	197	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	149	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	123	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-14	143	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-15	200	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-16	155	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-17	141	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-18	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-19	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	129	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-20	131	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-21	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-22	130	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-23	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-24	170	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-25	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-26	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-27	137	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-28	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	132	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	136	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	159	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	184	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	169	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	128	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	119	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	124	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	152	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	151	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	137	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-14	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-15	135	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-16	160	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-17	152	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-18	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	145	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	163	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	163	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	175	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	161	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	156	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	150	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	131	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	134	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	147	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	137	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	152	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	161	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	164	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	167	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	137	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	134	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	149	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	163	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	149	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	150	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	147	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	131	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	152	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	126	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	166	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	152	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	169	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	150	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	152	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-22	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-23	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	145	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	157	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	127	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	137	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	159	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	170	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	132	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	164	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	153	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	142	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	150	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	141	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	150	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	160	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	155	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	142	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	148	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	147	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	146	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	126	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	167	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	149	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	147	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	152	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	134	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	177	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	184	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	135	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	148	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	149	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	181	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
