lex	freq	initFrq	cls_id	exponents
4-111	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	73	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	101	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	112	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	101	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	101	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	77	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	86	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	111	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	103	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	73	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-134	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-135	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-136	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-137	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-138	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-139	110	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	96	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-140	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-141	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-142	105	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-143	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-144	103	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-145	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-146	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-147	117	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-148	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-149	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	88	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-150	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-151	100	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-152	96	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-153	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-154	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-155	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-156	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-157	112	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-158	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-159	71	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	78	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-160	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-161	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-162	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-163	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-164	100	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-165	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-166	69	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-167	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-168	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-169	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	89	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-170	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-171	102	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-172	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-173	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-174	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-175	77	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-176	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-177	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-178	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-179	97	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	86	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-180	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-181	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-182	102	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-183	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-184	66	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-185	118	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-186	97	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-187	91	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-188	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-189	79	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	66	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-190	118	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-191	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-192	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-193	96	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-194	74	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-195	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-196	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-197	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-198	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-199	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	87	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	87	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-200	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-201	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-202	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-203	71	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-204	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-205	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-206	120	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	74	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	109	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	71	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	65	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	97	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	107	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	104	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	91	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	63	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	83	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	114	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	101	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	77	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	115	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	96	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	83	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	91	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	110	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	73	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	107	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	112	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	106	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	106	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	122	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	104	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	111	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	104	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	77	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	107	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	96	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	79	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	123	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	97	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	99	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	66	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	82	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	88	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	98	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	79	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	108	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	98	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	92	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	112	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	114	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	105	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	70	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	114	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	96	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	90	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	95	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	94	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	98	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	69	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	88	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	99	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	88	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	95	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	74	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	94	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	105	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	105	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	79	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	103	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	93	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	71	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	80	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	93	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	76	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	90	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	78	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	106	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	124	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	88	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	89	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	82	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	81	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	79	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	79	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	116	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	88	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	75	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	76	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	98	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	116	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	100	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	120	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	81	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	94	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	65	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	79	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	68	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	94	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	71	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	69	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	103	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	78	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	99	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	90	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	93	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	86	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-100	109	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-101	99	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-102	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-103	71	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-104	115	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-105	110	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-106	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-107	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-108	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-109	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	88	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-110	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-111	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-112	79	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-113	95	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-114	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-115	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-116	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-117	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-118	102	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-119	101	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	98	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-120	91	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-121	77	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-122	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-123	97	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-124	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-125	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-126	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-127	112	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-128	115	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-129	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	97	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-130	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-131	111	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-132	91	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-133	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	79	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	89	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	83	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	92	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	84	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	86	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
