lex	freq	initFrq	cls_id	exponents
0-46	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	142	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	221	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	216	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	210	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	141	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
