lex	freq	initFrq	cls_id	exponents
2-62	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-63	155	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-64	218	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-65	209	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-66	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-67	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-68	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-69	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	189	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-70	154	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-71	151	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-72	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-73	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-74	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-75	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-76	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-77	174	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-78	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-79	212	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	157	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-80	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-81	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-82	196	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-83	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-84	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-85	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-86	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-87	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-88	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	167	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	202	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	215	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	179	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	182	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	186	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	176	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	179	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	166	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	190	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	164	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	170	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	161	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	171	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	182	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	173	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	143	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	169	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	185	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	203	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	149	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	183	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	194	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	174	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	188	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	213	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	189	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	174	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	194	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	165	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	205	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	178	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	179	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	204	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	208	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	200	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	159	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	146	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	177	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	197	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	188	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	194	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	188	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	174	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	149	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	170	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	203	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	183	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	151	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	205	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	136	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	207	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	181	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	161	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	175	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	176	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	177	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	156	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	194	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	182	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	211	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	191	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	209	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	171	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	214	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	165	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	208	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	194	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	155	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	198	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	218	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	148	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	221	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	159	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	180	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	169	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	144	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
