lex	freq	initFrq	cls_id	exponents
8-146	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-147	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-148	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-149	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	151	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-150	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-151	214	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-152	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-153	209	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-154	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-155	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-156	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-157	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-158	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-159	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	176	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-160	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-161	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-162	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-163	153	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-164	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-165	132	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-166	172	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-167	185	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-168	185	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-169	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	162	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-170	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-171	214	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-172	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-173	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-174	200	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-175	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-176	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-177	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-178	197	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-179	206	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	153	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-180	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-181	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-182	198	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-183	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-184	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-185	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-186	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-187	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-188	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-189	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	167	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-190	165	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-191	172	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-192	160	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-193	209	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-194	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-195	197	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-196	164	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-197	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-198	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-199	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	176	34	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	198	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-200	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-201	158	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-202	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-203	127	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-204	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-205	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-206	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-207	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-208	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-209	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	175	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-210	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-211	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-212	152	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-213	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-214	208	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-215	133	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-216	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	184	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	200	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	153	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	182	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	150	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	210	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	158	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	199	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	155	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	210	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	207	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	148	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	193	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	172	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	114	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	166	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	155	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	150	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	181	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	228	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-255	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	166	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	167	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	157	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	148	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	153	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	195	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	200	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	219	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	187	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	173	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	191	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	213	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	184	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	189	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	199	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	173	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	193	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	209	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	183	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	154	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	182	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	176	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	180	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	153	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	174	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	178	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	164	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	195	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	192	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	152	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	205	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	174	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	174	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	190	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	194	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	159	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	180	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	170	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	172	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	170	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	175	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	154	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	213	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	172	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	164	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	184	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	152	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	227	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	192	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	184	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	182	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	163	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	166	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	173	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	176	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	182	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	179	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	165	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	200	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	224	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	160	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	205	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	176	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	200	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	163	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	163	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	186	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	204	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	154	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	205	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	194	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-0	218	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	203	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	169	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	175	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	210	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	201	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	180	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	185	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	152	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	196	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	183	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	178	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	189	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	199	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	203	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	166	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	188	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-113	192	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	173	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	163	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	202	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	185	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	151	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	214	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	174	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	177	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	195	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	192	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	222	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	205	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	221	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	172	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	198	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	162	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	145	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	152	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	170	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	205	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	192	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	160	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	165	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	195	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	173	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	166	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	177	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	200	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	176	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	172	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	187	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	166	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	201	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	165	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	198	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	176	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	138	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	214	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	155	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	172	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	151	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	219	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	163	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	196	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	157	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	199	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	162	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	196	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	154	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	161	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	157	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	211	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	210	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	211	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	241	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	187	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	185	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	188	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	173	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	187	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	182	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	167	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	154	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	178	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	179	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	171	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	146	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	134	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	181	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	208	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	158	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
