lex	freq	initFrq	cls_id	exponents
10-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	212	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	116	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	131	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
