lex	freq	initFrq	cls_id	exponents
16-3	172	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-4	158	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-5	177	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-7	188	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-8	190	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
16-9	178	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-0	197	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-12	169	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-13	211	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-2	147	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-3	189	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-4	166	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-5	178	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-6	192	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-7	189	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-8	200	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
17-9	219	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-0	185	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-1	160	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-10	220	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-12	166	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-13	209	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-14	161	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-15	162	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-16	177	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-17	155	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-18	178	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-19	189	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-2	178	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-20	165	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-21	181	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-22	175	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-23	198	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-24	179	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-25	196	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-26	195	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-27	178	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-28	147	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-29	194	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-3	178	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-30	171	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-31	176	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-32	164	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-33	174	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-34	168	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-35	176	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-36	174	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-37	198	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-38	181	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-39	153	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-4	199	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-40	167	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-41	155	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-42	185	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-43	181	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-44	173	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-45	172	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-46	193	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-47	201	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-48	185	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-49	181	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-5	150	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-50	184	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-51	176	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-52	196	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-53	214	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-54	180	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-55	192	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-56	185	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-57	216	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-58	170	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-59	185	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-60	196	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-61	164	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-62	173	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-63	158	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-64	149	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-65	166	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-66	171	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-7	139	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
18-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-0	180	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-1	163	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-10	198	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-12	181	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-14	170	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-2	207	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-3	153	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-4	181	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-6	166	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-7	186	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-8	189	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
19-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-0	140	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-1	157	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-100	209	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-101	150	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-102	145	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-103	194	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-104	172	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-105	158	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-106	182	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-107	173	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-108	190	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-109	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-11	197	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-110	181	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-111	172	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-112	156	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-113	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-114	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-115	194	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-116	175	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-117	169	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-118	183	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-119	190	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-12	203	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-120	217	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-121	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-122	176	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-123	157	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-124	166	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-125	202	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-126	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-127	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-128	187	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-129	181	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-13	164	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-130	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-131	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-132	145	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-133	203	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-134	204	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-135	163	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-136	205	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-137	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-138	161	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-139	175	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-14	172	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-140	153	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-141	191	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-142	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-143	158	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-144	186	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-145	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-146	142	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-147	176	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-148	160	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-149	176	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-15	198	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-150	157	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-151	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-152	194	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-153	183	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-154	190	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-155	190	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-156	182	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-157	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-158	202	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-159	212	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-16	183	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-160	188	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-161	179	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-162	166	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-163	165	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-164	206	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-165	193	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-166	233	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-167	192	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-168	179	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-169	213	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-17	175	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-170	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-171	142	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-172	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-173	136	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-174	151	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-175	173	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-176	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-177	197	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-178	171	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-179	219	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-18	195	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-180	188	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-181	176	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-182	217	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-183	178	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-184	175	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-185	160	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-186	175	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-187	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-188	182	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-189	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-19	189	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-190	192	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-191	172	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-192	172	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-193	167	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-194	162	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-195	188	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-196	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-197	159	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-198	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-199	150	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-20	161	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-200	163	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-201	183	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-202	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-203	183	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-204	200	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-205	170	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-206	177	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-207	198	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-208	164	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-209	177	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-21	177	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-210	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-211	193	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-212	187	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-213	192	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-214	180	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-215	200	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-216	199	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
