lex	freq	initFrq	cls_id	exponents
4-22	208	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-220	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-221	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-222	191	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-223	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-224	158	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-225	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-226	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-227	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-228	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-229	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	183	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-230	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-231	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-232	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-233	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-234	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-235	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-236	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-237	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-238	190	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-239	184	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	169	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-240	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-241	209	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-242	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-243	198	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-244	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-245	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-246	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-247	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-248	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-249	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	182	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-250	191	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-251	164	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-252	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-253	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-254	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-255	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-256	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-257	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-258	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-259	132	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	179	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-260	190	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-261	194	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-262	196	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-263	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-264	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-265	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-266	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-267	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	187	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	182	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	171	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	176	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	158	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	164	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	196	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	191	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	175	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	184	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	196	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	173	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	166	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	177	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	162	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	144	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	178	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	162	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	180	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	160	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	218	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	178	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	182	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	180	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	190	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	198	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	156	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	196	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	184	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	167	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	165	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	173	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	156	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	159	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	168	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	171	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	174	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	193	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	201	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	178	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	167	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	170	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	164	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-67	193	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-68	147	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-69	183	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	156	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-70	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-71	154	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-72	182	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-73	205	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-74	204	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-75	187	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-76	147	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-77	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-78	187	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-79	214	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	200	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-80	183	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-81	135	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-82	197	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-83	188	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-84	155	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-85	142	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-86	174	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-87	182	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-88	182	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-89	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	180	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-90	178	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-91	151	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-92	186	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-93	193	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-94	210	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-95	162	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-96	162	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-97	182	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-98	176	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-99	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-0	195	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-1	156	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-10	178	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-11	196	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-12	185	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-13	158	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-14	209	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-15	181	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-16	174	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-17	161	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-18	186	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-19	163	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-2	191	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-20	190	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-21	185	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-22	162	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-23	179	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-3	164	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-4	185	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-5	165	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-6	177	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-7	160	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-8	185	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-9	200	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-0	206	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-1	184	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-10	174	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-11	144	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-12	188	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-13	193	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-14	196	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-15	144	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-2	203	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-3	189	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-4	187	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-5	179	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-6	164	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-7	181	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-8	205	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-9	195	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-0	198	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-1	161	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-10	187	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-2	151	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-3	184	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-4	199	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-5	210	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-6	173	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-7	160	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-8	168	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-9	153	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
20-0	170	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-1	163	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-10	180	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-11	156	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-12	192	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-2	208	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-3	190	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-4	163	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-5	183	17	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-6	190	15	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-7	183	13	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-8	178	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-9	164	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	182	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	210	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	184	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-100	199	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-101	174	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-102	167	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-103	170	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-104	186	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-105	183	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-106	153	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-107	184	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-108	163	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-109	197	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	199	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-110	197	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-111	157	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-112	174	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-113	195	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-114	200	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-115	172	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-116	152	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-117	186	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-118	183	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-119	176	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	206	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-120	181	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-121	156	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-122	163	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-123	182	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-124	173	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-125	167	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-126	163	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-127	165	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-128	174	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-129	194	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	175	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-130	150	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-131	154	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-132	177	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-133	143	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	184	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	151	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	195	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
