lex	freq	initFrq	cls_id	exponents
4-129	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	178	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-130	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-131	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-132	217	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-133	150	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-134	218	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-135	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-136	146	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-137	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-138	151	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-139	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	166	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-140	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-141	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-142	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-143	203	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-144	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-145	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-146	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-147	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-148	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-149	200	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	170	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-150	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-151	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-152	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-153	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-154	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-155	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-156	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-157	153	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-158	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-159	149	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	175	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-160	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-161	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-162	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-163	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-164	226	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-165	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-166	158	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-167	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-168	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-169	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	198	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-170	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-171	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-172	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-173	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-174	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-175	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-176	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-177	151	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-178	133	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-179	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	131	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-180	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-181	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-182	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-183	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-184	218	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-185	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-186	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-187	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-188	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-189	217	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	161	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-190	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-191	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-192	164	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-193	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-194	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-195	217	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-196	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-197	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-198	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-199	164	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	164	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	198	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-200	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-201	205	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-202	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-203	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-204	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-205	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-206	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-207	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-208	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-209	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	166	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-210	226	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-211	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-212	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-213	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-214	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-215	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-216	153	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-217	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-218	219	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-219	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	176	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-220	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-221	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-222	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-223	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-224	203	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-225	223	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-226	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-227	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-228	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-229	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	180	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-230	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-231	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-232	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-233	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-234	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-235	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-236	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-237	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-238	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-239	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	186	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-240	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-241	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-242	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-243	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-244	205	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-245	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-246	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-247	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-248	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-249	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	193	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-250	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-251	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-252	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-253	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-254	238	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-255	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-256	211	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-257	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-258	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-259	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	169	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-260	162	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-261	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-262	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-263	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-264	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-265	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-266	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-267	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	197	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	185	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	188	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	156	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	194	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	157	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	197	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	188	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	185	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	169	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	178	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	182	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	199	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	177	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	191	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	187	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	159	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	177	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	168	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	171	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	169	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	168	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	159	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	185	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	148	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	163	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	184	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	192	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	185	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	159	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	190	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	159	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	198	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	173	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	144	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	191	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	149	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	197	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	153	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	204	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	166	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	169	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	186	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	160	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	155	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	185	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	196	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	179	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	159	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	193	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	163	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	154	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	205	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	172	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	197	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	172	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	212	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	177	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	190	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	159	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	176	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	184	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	194	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	191	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	202	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	158	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	166	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	173	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	177	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	169	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	208	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	155	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	171	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	190	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	186	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	184	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	177	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	184	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	219	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	165	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	167	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-1	174	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-10	147	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-11	184	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-12	165	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-13	189	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-2	166	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-3	126	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	176	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	162	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	201	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	165	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	172	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-9	202	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
15-0	173	100	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-1	187	50	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-10	176	10	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-11	163	9	2	('ff', 'nn', 'k', 'o', 's', 'w')
