lex	freq	initFrq	cls_id	exponents
17-26	167	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-27	176	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-28	176	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-29	179	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	184	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-30	205	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-31	170	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-32	215	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-33	204	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-34	154	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-35	170	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-36	175	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-37	155	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-38	147	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-39	154	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	175	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-40	169	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-41	185	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-42	203	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-43	168	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-44	192	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-45	221	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-46	188	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-47	165	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-48	161	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-49	164	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	189	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-50	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-51	196	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-52	160	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	177	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	202	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	162	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	161	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	179	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	161	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	189	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	152	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	188	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	133	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-14	191	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	151	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	181	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	186	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	193	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	173	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	182	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	184	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	199	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	148	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	167	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	177	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-100	208	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-101	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-102	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-103	206	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-104	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-105	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-106	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-107	195	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-108	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-109	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	174	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-110	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-111	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-112	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-113	158	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-114	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-115	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-116	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-117	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-118	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-119	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	181	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-120	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-121	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-122	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-123	143	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-124	190	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-125	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-126	187	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-127	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-128	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-129	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	191	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-130	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-131	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-132	206	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-133	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-134	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-135	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-136	221	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-137	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-138	157	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-139	158	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	176	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-140	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-141	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-142	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-143	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-144	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-145	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-146	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-147	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-148	207	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-149	151	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	174	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-150	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-151	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-152	157	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-153	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-154	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-155	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-156	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-157	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-158	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-159	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	189	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-160	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-161	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-162	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-163	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-164	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-165	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-166	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-167	154	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-168	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-169	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	174	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-170	190	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-171	220	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-172	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-173	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-174	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-175	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-176	210	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-177	197	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-178	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-179	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	154	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-180	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-181	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-182	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-183	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-184	163	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-185	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-186	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-187	215	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-188	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-189	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	169	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-190	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-191	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-192	205	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-193	142	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-194	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-195	151	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-196	190	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-197	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-198	136	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-199	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	212	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	210	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-200	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-201	150	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-202	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-203	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-204	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-205	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-206	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-207	236	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-208	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-209	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	163	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-210	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-211	147	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-212	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-213	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-214	229	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-215	199	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-216	197	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-217	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-218	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-219	163	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	166	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-220	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-221	155	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-222	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-223	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-224	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-225	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-226	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-227	207	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-228	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-229	147	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	206	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-230	209	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-231	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-232	210	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-233	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-234	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-235	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-236	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-237	213	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-238	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-239	190	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	219	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-240	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-241	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-242	226	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-243	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-244	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-245	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-246	144	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-247	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-248	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-249	214	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	166	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-250	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-251	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-252	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-253	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-254	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-255	157	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-256	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-257	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-258	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-259	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	203	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-260	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-261	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-262	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-263	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-264	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-265	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-266	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-267	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	192	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	184	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	165	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	178	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	183	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	164	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	175	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	194	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	169	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	175	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	194	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	192	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	161	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	173	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	156	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	153	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	169	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	190	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	182	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	168	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	146	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	170	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	197	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	226	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	150	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	198	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	146	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	155	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	225	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	172	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	169	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	187	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	190	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	179	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	164	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	203	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	203	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	207	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	174	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	226	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	157	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	176	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	192	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	210	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	191	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	179	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	203	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	179	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	150	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	153	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	201	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	162	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	205	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	185	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	203	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	211	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	189	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	181	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	193	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	194	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	188	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	191	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	187	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	177	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	224	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	193	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	206	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	197	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	209	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	221	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	178	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	186	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	147	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	187	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	171	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	178	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	210	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	173	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	177	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	172	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	176	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	175	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-17	184	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-18	133	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-19	169	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	188	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-20	195	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-21	172	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-22	209	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-23	197	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-24	160	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-25	150	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	173	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	192	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	163	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	160	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	173	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	179	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	175	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
0-0	215	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	178	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	203	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	177	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	178	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	206	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-14	186	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-15	186	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-16	192	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-17	169	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-18	185	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-19	181	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	154	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-20	178	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
