lex	freq	initFrq	cls_id	exponents
14-154	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-155	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-156	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-157	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-158	138	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-159	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	181	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-160	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-161	147	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-162	159	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-163	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-164	163	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-165	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-166	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-167	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-168	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-169	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	165	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-170	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-171	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-172	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-173	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-174	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-175	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-176	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-177	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-178	156	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-179	210	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	154	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-180	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-181	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-182	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-183	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-184	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-185	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-186	158	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-187	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-188	196	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-189	221	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	178	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-190	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-191	148	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-192	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-193	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-194	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-195	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-196	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-197	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-198	214	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-199	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	193	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	160	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-200	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-201	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-202	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-203	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-204	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-205	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-206	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-207	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-208	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-209	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	174	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-210	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-211	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-212	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-213	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-214	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-215	196	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-216	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-217	159	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-218	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-219	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	145	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-220	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-221	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-222	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-223	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-224	159	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-225	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-226	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-227	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-228	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-229	209	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	172	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-230	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-231	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-232	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-233	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-234	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-235	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-236	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-237	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-238	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-239	151	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	185	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-240	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-241	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-242	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-243	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-244	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-245	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-246	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-247	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-248	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-249	218	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	179	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-250	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-251	132	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-252	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-253	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-254	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-255	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-256	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-257	163	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-258	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-259	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	183	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-260	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-261	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-262	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-263	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-264	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-265	218	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-266	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-267	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	181	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	188	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	187	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	162	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	200	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	215	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	208	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	212	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	157	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	202	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	151	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	157	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	171	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	199	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	215	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	189	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	187	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	162	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	182	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	199	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	173	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	227	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	190	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	167	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	180	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	186	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	170	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	159	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	215	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	187	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	191	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	221	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	145	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	178	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	173	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	191	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	193	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	143	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	180	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	165	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	157	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	204	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	161	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	193	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	155	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	202	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	161	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	161	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	186	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	191	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	179	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	153	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	161	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	188	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	184	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	183	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	204	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	161	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	159	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	149	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	181	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	174	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	153	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	158	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	175	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	175	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	175	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	203	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	192	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	174	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	138	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	176	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	179	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	156	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	171	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	187	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	153	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	173	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	173	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	181	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	192	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	160	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	202	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	165	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	183	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	196	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	184	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	191	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	178	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	163	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	175	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	171	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	174	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	196	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	190	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	180	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	167	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	162	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	188	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	138	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	173	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	172	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	170	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	194	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	165	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	178	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	196	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	156	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	166	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	174	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	208	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	181	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-53	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-54	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-55	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-56	165	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-57	151	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-58	157	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-59	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	162	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-60	212	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-61	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-62	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-63	207	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-64	187	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-65	198	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-66	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-67	204	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-68	164	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-69	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	164	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-70	159	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-71	209	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-72	184	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-73	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-74	179	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-75	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-76	193	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-77	155	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-78	133	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-79	208	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	160	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-80	156	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-81	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-82	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-83	195	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-84	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-85	181	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-86	214	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-87	197	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-88	192	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	200	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	204	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	167	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	193	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
