lex	freq	initFrq	cls_id	exponents
20-37	191	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-38	167	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-39	179	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	154	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-40	168	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-41	165	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-42	182	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-43	183	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	180	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	161	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	171	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	191	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	210	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	179	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	156	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	210	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	177	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	191	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	162	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	187	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	149	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	168	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	181	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	188	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	158	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	158	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	208	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	173	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	187	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	168	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	155	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	211	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	199	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	178	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	185	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	189	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	199	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	209	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	168	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	148	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	230	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	180	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	172	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	167	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	154	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	203	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	185	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	189	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	203	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	201	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	204	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	190	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	178	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	192	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	171	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	181	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	207	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	172	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	155	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	145	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	197	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	173	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	180	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	191	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	148	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	149	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	161	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	167	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	177	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	181	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	159	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	164	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	142	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	189	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	178	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-134	210	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-135	187	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-136	211	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-137	197	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-138	155	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-139	152	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	177	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-140	218	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-141	172	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-142	175	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-143	193	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-144	207	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-145	193	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-146	187	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-147	181	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-148	173	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-149	192	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	130	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-150	214	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-151	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-152	171	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-153	154	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-154	145	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-155	183	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-156	164	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-157	181	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-158	180	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-159	155	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	194	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-160	170	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-161	158	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-162	158	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-163	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-164	148	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-165	166	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-166	166	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-167	174	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-168	172	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-169	183	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	204	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-170	186	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-171	177	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-172	193	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-173	168	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-174	183	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-175	197	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-176	187	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-177	145	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-178	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-179	214	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	203	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-180	213	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-181	154	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-182	186	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-183	188	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-184	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-185	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-186	165	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-187	167	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-188	155	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-189	209	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	188	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-190	187	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-191	194	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-192	171	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-193	166	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-194	159	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-195	158	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-196	184	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-197	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-198	210	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-199	186	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	177	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	182	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-200	181	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-201	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-202	146	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-203	159	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-204	212	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-205	203	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-206	159	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-207	163	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-208	163	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-209	192	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	153	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-210	215	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-211	176	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-212	173	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-213	177	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-214	175	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-215	177	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-216	190	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-217	172	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-218	170	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-219	189	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	156	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-220	168	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-221	189	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-222	167	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-223	156	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-224	209	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-225	219	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-226	176	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-227	178	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-228	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-229	185	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	175	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-230	144	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-231	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-232	171	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-233	180	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-234	169	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-235	178	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-236	161	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-237	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-238	184	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-239	184	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	152	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-240	177	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-241	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-242	197	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-243	198	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-244	166	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-245	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-246	180	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-247	156	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-248	166	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-249	156	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	200	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-250	126	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-251	158	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-252	189	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-253	178	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-254	169	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-255	191	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-256	179	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-257	161	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-258	167	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-259	184	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	156	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-260	183	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-261	182	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-262	183	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-263	193	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-264	140	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-265	207	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-266	171	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-267	164	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	149	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	159	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	189	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	204	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	176	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	197	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	200	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	202	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	151	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	190	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	170	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	187	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	172	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	192	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	199	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	200	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	175	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	172	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	188	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	173	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	184	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	187	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	193	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	174	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	167	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	149	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	168	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	161	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	184	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	146	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	213	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	162	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	173	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	213	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	187	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	176	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	192	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	156	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	172	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	170	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	224	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	148	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	192	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	209	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	189	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	189	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	207	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	157	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	188	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	158	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	180	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	222	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	154	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	147	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	204	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	198	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	199	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	178	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	170	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	211	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	181	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	187	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	202	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	167	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	177	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	196	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	159	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	205	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	217	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	152	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	157	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	181	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	165	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	188	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	212	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	184	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	171	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	189	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	178	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	194	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	185	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	214	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	183	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	198	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	188	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	172	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	173	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	151	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	198	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	185	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	181	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	200	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	179	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	166	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	188	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	182	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	179	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	195	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	186	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	122	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	161	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	151	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	153	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	225	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	187	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	178	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	185	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	149	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	164	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	181	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
