lex	freq	initFrq	cls_id	exponents
3-53	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-54	160	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-55	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-56	165	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-57	217	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-58	162	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-59	172	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-6	176	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-60	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-61	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-62	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-63	174	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-64	177	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-65	172	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-66	169	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-7	200	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-8	188	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
3-9	197	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-0	187	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-1	153	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-10	187	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-2	192	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-3	177	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-4	177	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-5	193	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-6	218	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-7	169	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-8	152	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
4-9	176	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-0	216	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	163	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	160	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-100	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-101	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-102	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-103	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-104	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-105	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-106	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-107	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-108	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-109	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	168	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-110	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-111	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-112	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-113	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-114	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-115	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-116	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-117	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-118	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-119	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	149	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-120	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-121	151	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-122	207	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-123	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-124	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-125	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-126	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-127	203	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-128	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-129	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	195	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-130	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-131	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-132	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-133	186	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-134	210	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-135	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-136	147	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-137	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-138	136	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-139	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	184	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-140	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-141	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-142	204	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-143	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-144	139	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-145	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-146	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-147	205	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-148	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-149	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	186	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-150	193	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-151	218	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-152	161	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-153	160	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-154	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-155	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-156	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-157	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-158	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-159	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	157	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-160	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-161	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-162	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-163	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-164	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-165	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-166	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-167	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-168	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-169	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	163	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-170	194	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-171	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-172	137	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-173	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-174	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-175	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-176	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-177	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-178	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-179	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	193	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-180	221	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-181	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-182	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-183	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-184	200	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-185	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-186	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-187	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-188	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-189	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	203	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-190	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-191	158	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-192	203	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-193	213	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-194	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-195	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-196	194	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-197	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-198	154	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-199	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	179	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	193	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-200	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-201	215	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-202	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-203	143	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-204	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-205	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-206	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-207	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-208	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-209	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	166	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-210	206	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-211	210	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-212	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-213	205	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-214	218	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-215	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-216	207	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-217	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-218	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-219	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	167	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-220	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-221	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-222	202	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-223	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-224	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-225	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-226	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-227	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-228	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-229	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	173	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-230	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-231	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-232	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-233	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-234	138	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-235	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-236	150	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-237	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-238	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-239	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	178	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-240	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-241	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-242	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-243	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-244	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-245	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-246	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-247	205	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-248	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-249	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	192	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-250	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-251	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-252	154	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-253	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-254	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-255	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-256	207	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-257	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-258	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-259	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	181	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-260	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-261	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-262	152	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-263	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-264	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-265	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-266	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-267	198	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	229	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	181	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	182	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	152	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	177	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	172	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	184	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	226	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	192	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	188	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	147	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	162	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-38	161	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-39	190	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	176	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-40	175	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-41	189	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-42	163	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-43	181	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-44	186	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-45	126	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-46	168	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-47	184	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-48	177	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-49	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	169	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-50	158	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-51	190	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-52	141	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-53	207	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-54	147	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-55	185	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-56	184	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-57	205	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-58	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-59	217	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	200	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-60	186	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-61	189	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-62	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-63	174	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-64	166	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-65	174	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-66	191	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-67	190	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-68	187	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-69	166	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	191	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-70	179	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-71	196	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-72	161	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-73	199	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-74	203	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-75	192	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-76	179	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-77	166	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-78	183	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-79	172	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	166	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-80	161	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-81	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-82	183	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-83	186	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-84	209	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-85	210	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-86	189	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-87	187	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-88	194	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-89	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	176	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-90	194	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-91	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-92	184	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-93	204	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-94	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-95	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-96	189	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-97	177	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-98	177	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-99	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	178	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-1	157	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	167	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-11	214	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-12	172	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-13	170	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-14	185	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-15	171	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-16	190	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-17	213	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-18	177	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-19	203	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-2	185	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-20	200	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-21	182	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-22	182	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-23	165	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
