lex	freq	initFrq	cls_id	exponents
10-146	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-147	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-148	166	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-149	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-15	180	7	1	('c', 'i', 'n', 't', 'z', 'ff')
10-150	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-151	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-152	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-153	168	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-154	141	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-155	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-156	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-157	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-158	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-159	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-16	205	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-160	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-161	207	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-162	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-163	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-164	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-165	204	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-166	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-167	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-168	157	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-169	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-17	167	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-170	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-171	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-172	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-173	155	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-174	161	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-175	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-176	197	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-177	166	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-178	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-179	196	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-18	199	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-180	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-181	197	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-182	217	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-183	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-184	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-185	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-186	156	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-187	148	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-188	200	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-189	133	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-19	186	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-190	153	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-191	150	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-192	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-193	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-194	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-195	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-196	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-197	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-198	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-199	143	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-2	210	34	1	('c', 'i', 'n', 't', 'z', 'ff')
10-20	173	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-200	151	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-201	204	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-202	210	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-203	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-204	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-205	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-206	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-207	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-208	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-209	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-21	185	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-210	150	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-211	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-212	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-213	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-214	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-215	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-216	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-217	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-218	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-219	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-22	204	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-220	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-221	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-222	162	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-223	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-224	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-225	144	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-226	212	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-227	210	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-228	155	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-229	158	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-23	206	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-230	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-231	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-232	164	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-233	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-234	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-235	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-236	147	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-237	164	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-238	205	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-239	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-24	137	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-240	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-241	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-242	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-243	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-244	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-245	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-246	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-247	156	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-248	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-249	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-25	189	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-250	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-251	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-252	150	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-253	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-254	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-255	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-256	160	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-257	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-258	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-259	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-26	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-260	210	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-261	208	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-262	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-263	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-264	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-265	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-266	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-267	214	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-27	171	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-28	183	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-29	152	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-3	182	25	1	('c', 'i', 'n', 't', 'z', 'ff')
10-30	187	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-31	184	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-32	176	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-33	181	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-34	200	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-35	159	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-36	169	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-37	196	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-38	149	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-39	168	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-4	170	20	1	('c', 'i', 'n', 't', 'z', 'ff')
10-40	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-41	140	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-42	190	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-43	166	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-44	183	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-45	169	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-46	192	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-47	225	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-48	182	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-49	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-5	173	17	1	('c', 'i', 'n', 't', 'z', 'ff')
10-50	162	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-51	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-52	187	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-53	158	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-54	165	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-55	196	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-56	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-57	216	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-58	143	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-59	202	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-6	192	15	1	('c', 'i', 'n', 't', 'z', 'ff')
10-60	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-61	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-62	196	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-63	159	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-64	153	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-65	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-66	201	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-67	142	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-68	157	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-69	160	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-7	168	13	1	('c', 'i', 'n', 't', 'z', 'ff')
10-70	189	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-71	166	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-72	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-73	199	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-74	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-75	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-76	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-77	167	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-78	171	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-79	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-8	181	12	1	('c', 'i', 'n', 't', 'z', 'ff')
10-80	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-81	161	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-82	182	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-83	144	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-84	202	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-85	168	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-86	176	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-87	158	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-88	156	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-89	155	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-9	154	10	1	('c', 'i', 'n', 't', 'z', 'ff')
10-90	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-91	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-92	196	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-93	174	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-94	174	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-95	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-96	191	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-97	174	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-98	212	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-99	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-0	170	100	1	('c', 'i', 'n', 't', 'z', 'ff')
11-1	187	50	1	('c', 'i', 'n', 't', 'z', 'ff')
11-10	165	10	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	185	34	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	196	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	219	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	182	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	197	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	172	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	171	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	173	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	162	100	1	('c', 'i', 'n', 't', 'z', 'ff')
12-1	196	50	1	('c', 'i', 'n', 't', 'z', 'ff')
12-10	161	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	201	9	1	('c', 'i', 'n', 't', 'z', 'ff')
12-12	157	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-13	195	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-14	183	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-15	173	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-2	157	34	1	('c', 'i', 'n', 't', 'z', 'ff')
12-3	162	25	1	('c', 'i', 'n', 't', 'z', 'ff')
12-4	199	20	1	('c', 'i', 'n', 't', 'z', 'ff')
12-5	157	17	1	('c', 'i', 'n', 't', 'z', 'ff')
12-6	178	15	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	186	13	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	197	12	1	('c', 'i', 'n', 't', 'z', 'ff')
12-9	167	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	188	100	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	162	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	199	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	164	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	170	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	180	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	177	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	215	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	163	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	187	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	172	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	205	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	194	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	188	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	183	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	181	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	162	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	169	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	162	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	177	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	154	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	162	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	153	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	142	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	178	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	201	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	176	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	185	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	159	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-100	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-101	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-102	159	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-103	163	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-104	154	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-105	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-106	204	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-107	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-108	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-109	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	174	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-110	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-111	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-112	195	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-113	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-114	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-115	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-116	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-117	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-118	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-119	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	161	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-120	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-121	152	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-122	149	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-123	200	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-124	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-125	208	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-126	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-127	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-128	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-129	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	180	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-130	193	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-131	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-132	207	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-133	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	168	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	171	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	180	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	199	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	182	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	172	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	158	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	164	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	193	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	189	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	173	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	233	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	153	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-26	184	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-27	165	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-28	178	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-29	200	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	157	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-30	198	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-31	177	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-32	203	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-33	187	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-34	162	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-35	202	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-36	184	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-37	175	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-38	171	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-39	187	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	216	20	1	('c', 'i', 'n', 't', 'z', 'ff')
9-40	186	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-41	189	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-42	191	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-43	179	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-44	167	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-45	197	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-46	208	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-47	187	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-48	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-49	171	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	200	17	1	('c', 'i', 'n', 't', 'z', 'ff')
9-50	197	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-51	157	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-52	168	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-53	188	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-54	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-55	212	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-56	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-57	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-58	151	2	1	('c', 'i', 'n', 't', 'z', 'ff')
