lex	freq	initFrq	cls_id	exponents
4-121	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-122	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-123	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-124	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-125	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-126	149	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-127	198	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-128	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-129	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	190	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-130	210	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-131	154	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-132	158	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-133	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-134	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-135	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-136	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-137	160	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-138	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-139	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-14	148	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-140	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-141	201	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-142	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-143	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-144	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-145	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-146	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-147	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-148	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-149	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-15	136	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-150	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-151	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-152	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-153	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-154	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-155	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-156	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-157	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-158	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-159	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	197	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-160	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-161	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-162	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-163	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-164	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-165	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-166	204	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-167	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-168	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-169	187	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-17	187	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-170	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-171	159	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-172	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-173	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-174	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-175	208	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-176	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-177	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-178	154	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-179	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-18	169	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-180	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-181	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-182	202	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-183	156	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-184	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-185	207	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-186	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-187	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-188	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-189	156	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-19	217	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-190	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-191	214	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-192	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-193	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-194	199	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-195	199	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-196	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-197	223	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-198	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-199	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	210	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-20	155	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-200	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-201	160	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-202	194	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-203	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-204	224	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-205	164	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-206	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-207	210	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-208	157	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-209	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-21	172	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-210	149	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-211	203	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-212	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-213	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-214	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-215	158	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-216	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-217	207	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-218	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-219	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-22	161	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-220	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-221	157	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-222	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-223	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-224	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-225	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-226	148	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-227	190	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-228	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-229	187	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	189	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-230	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-231	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-232	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-233	203	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-234	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-235	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-236	201	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-237	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-238	194	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-239	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	170	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-240	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-241	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-242	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-243	133	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-244	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-245	198	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-246	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-247	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-248	191	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-249	224	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	179	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-250	148	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-251	187	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-252	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-253	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-254	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-255	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-256	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-257	150	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-258	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-259	209	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	187	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-260	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-261	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-262	210	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-263	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-264	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-265	159	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-266	164	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-267	152	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	172	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	206	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	164	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	156	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	188	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	163	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	175	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	198	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	201	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	200	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	162	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	213	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	200	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	157	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	194	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	204	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	173	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	175	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	209	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	148	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	157	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	195	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	205	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	203	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	185	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	167	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	164	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	235	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	174	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	175	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	166	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	160	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	209	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	184	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	193	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	199	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	169	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	189	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	167	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	215	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	165	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	170	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-67	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-68	191	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-69	171	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	169	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-70	196	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-71	192	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-72	151	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-73	151	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-74	177	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-75	184	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-76	167	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-77	179	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-78	164	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-79	173	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	190	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-80	155	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-81	176	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-82	210	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-83	185	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-84	145	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-85	193	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-86	160	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-87	173	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-88	177	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-89	168	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	198	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-90	175	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-91	197	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-92	164	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-93	178	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-94	208	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-95	134	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-96	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-97	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-98	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-99	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-0	193	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-1	200	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-10	178	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-2	193	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-3	197	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-4	185	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-5	174	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-6	160	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-7	177	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-8	158	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-9	139	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-0	171	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-1	163	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-10	170	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-11	192	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-12	171	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-13	186	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-14	178	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-15	175	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-16	167	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-17	172	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-18	145	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-19	184	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-2	164	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-20	190	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-21	161	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-22	210	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-23	174	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-3	169	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-4	184	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-5	183	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-6	171	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-7	150	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-8	168	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-9	177	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-0	155	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-1	205	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-10	193	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-11	170	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-12	161	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-13	168	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-14	187	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-2	165	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-3	197	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-4	184	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-5	191	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-6	178	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-7	203	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-8	187	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-9	166	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
0-0	161	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	139	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-10	168	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-100	158	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-101	198	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-102	180	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-103	160	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-104	195	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-105	168	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-106	166	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-107	180	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-108	191	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-109	198	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-11	211	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-110	182	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-111	174	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-112	170	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-113	192	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-114	183	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-115	178	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-116	176	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-117	184	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-118	177	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-119	158	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-12	185	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-120	209	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-121	176	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-122	214	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-123	204	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-124	184	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-125	181	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-126	188	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-127	171	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-128	191	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-129	192	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
