lex	freq	initFrq	cls_id	exponents
17-6	194	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
17-7	146	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
17-8	161	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
17-9	190	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-0	186	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-1	196	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-10	144	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-11	206	9	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-12	171	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-13	186	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-14	187	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-15	159	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-16	183	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-17	179	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-18	160	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-19	187	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-2	166	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-20	168	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-21	167	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-22	184	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-23	177	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-24	209	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-25	162	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-26	167	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-27	209	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-28	183	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-29	203	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-3	208	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-30	203	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-31	182	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-32	171	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-4	225	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-5	184	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-6	181	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-7	211	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-8	184	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
18-9	146	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-0	147	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	166	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	173	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-100	174	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-101	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-102	209	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-103	163	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-104	178	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-105	210	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-106	152	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-107	204	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-108	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-109	172	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	182	9	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-110	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-111	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-112	178	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-113	194	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-114	197	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-115	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-116	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-117	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-118	159	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-119	171	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	173	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-120	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-121	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-122	157	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-123	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-124	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-125	215	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-126	174	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-127	152	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-128	164	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-129	164	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	187	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-130	150	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-131	219	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-132	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-133	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-134	147	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-135	141	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-136	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-137	148	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-138	202	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-139	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	151	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-140	181	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-141	204	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-142	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-143	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-144	172	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-145	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-146	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-147	150	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-148	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-149	150	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	195	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-150	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-151	195	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-152	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-153	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-154	150	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-155	184	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-156	207	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-157	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-158	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-159	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	165	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-160	199	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-161	175	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-162	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-163	167	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-164	172	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-165	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-166	184	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-167	159	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-168	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-169	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	202	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-170	171	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-171	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-172	143	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-173	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-174	138	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-175	180	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-176	184	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-177	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-178	201	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-179	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	174	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-180	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-181	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-182	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-183	178	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-184	172	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-185	191	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-186	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-187	205	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-188	236	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-189	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	207	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-190	159	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-191	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-192	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-193	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-194	155	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-195	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-196	153	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-197	170	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-198	185	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-199	155	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	159	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	175	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-200	170	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-201	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-202	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-203	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-204	206	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-205	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-206	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-207	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-208	222	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-209	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	165	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-210	207	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-211	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-212	229	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-213	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-214	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-215	180	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-216	146	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-217	171	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-218	170	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-219	207	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	182	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-220	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-221	168	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-222	164	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-223	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-224	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-225	135	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-226	161	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-227	161	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-228	180	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-229	200	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	174	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-230	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-231	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-232	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-233	149	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-234	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-235	167	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-236	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-237	205	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-238	172	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-239	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	178	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-240	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-241	157	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-242	175	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-243	168	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-244	149	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-245	165	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-246	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-247	156	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-248	163	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-249	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	172	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-250	177	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-251	164	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-252	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-253	153	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-254	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-255	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-256	197	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-257	214	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-258	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-259	167	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	200	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-260	151	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-261	181	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-262	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-263	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-264	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-265	161	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-266	168	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-267	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	187	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	182	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	184	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	186	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	177	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	160	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	212	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	183	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	163	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	162	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	160	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	202	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-38	173	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-39	214	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	215	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-40	186	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-41	196	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-42	163	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-43	187	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-44	151	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-45	186	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-46	184	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-47	181	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-48	201	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-49	177	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	173	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-50	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-51	186	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-52	174	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-53	162	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-54	203	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-55	174	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-56	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-57	183	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-58	214	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-59	195	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	186	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-60	175	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-61	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-62	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-63	173	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-64	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-65	146	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-66	182	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-67	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-68	198	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-69	194	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	200	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-70	159	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-71	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-72	172	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-73	178	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-74	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-75	183	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-76	198	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-77	208	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-78	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-79	195	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	180	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-80	178	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-81	172	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-82	165	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-83	158	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-84	173	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-85	195	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-86	203	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-87	168	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-88	188	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-89	173	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	171	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-90	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-91	163	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-92	162	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-93	148	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-94	153	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-95	178	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-96	205	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-97	186	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-98	189	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-99	195	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	175	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	177	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	187	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	168	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	177	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	204	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	182	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	142	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	210	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	163	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	188	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-24	190	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-0	180	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-1	206	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-10	172	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-11	167	9	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-12	179	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-13	183	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-2	174	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-3	163	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-4	190	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-5	224	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-6	205	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-7	171	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-8	197	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-9	203	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
3-0	174	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	172	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	175	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	186	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
