lex	freq	initFrq	cls_id	exponents
12-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	218	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	127	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	133	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	229	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
