lex	freq	initFrq	cls_id	exponents
13-104	185	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	199	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	192	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	222	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	193	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	163	9	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	193	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-111	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-112	162	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-113	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-114	177	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-115	164	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-116	212	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-117	191	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-118	195	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-119	195	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	176	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-120	192	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-121	149	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-122	211	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-123	207	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-124	204	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-125	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-126	172	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-127	178	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-128	198	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-129	145	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	176	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-130	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-131	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-132	213	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-133	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-134	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-135	188	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-136	159	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-137	190	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-138	149	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-139	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	171	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-140	178	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-141	170	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-142	192	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-143	195	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-144	185	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-145	191	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-146	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-147	181	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-148	214	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-149	172	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	206	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-150	219	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-151	192	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-152	154	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-153	188	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-154	177	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-155	187	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-156	198	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-157	158	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-158	180	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-159	209	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	204	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-160	207	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-161	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-162	184	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-163	195	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-164	168	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-165	162	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-166	173	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-167	166	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-168	170	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-169	171	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	183	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-170	178	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-171	167	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-172	172	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-173	154	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-174	203	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-175	166	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-176	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-177	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-178	204	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-179	166	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	170	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-180	177	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-181	137	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-182	172	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-183	168	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-184	184	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-185	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-186	215	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-187	167	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-188	189	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-189	192	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	218	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-190	200	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-191	149	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-192	145	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-193	184	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-194	153	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-195	189	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-196	174	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-197	173	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-198	191	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-199	205	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	208	34	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	198	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-200	207	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-201	209	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-202	212	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-203	184	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-204	187	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-205	159	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-206	170	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-207	201	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-208	175	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-209	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	178	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-210	188	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-211	165	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-212	180	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-213	164	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-214	176	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-215	162	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-216	177	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-217	170	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-218	154	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-219	190	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	172	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-220	168	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-221	176	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-222	127	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-223	205	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-224	181	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-225	182	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-226	176	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-227	169	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-228	194	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-229	163	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	171	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-230	201	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-231	190	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-232	171	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-233	165	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-234	162	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-235	209	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-236	157	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-237	176	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-238	187	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-239	191	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	180	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-240	212	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-241	187	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-242	171	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-243	196	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-244	168	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-245	201	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-246	162	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-247	179	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-248	174	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-249	130	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	187	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-250	188	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-251	187	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-252	165	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-253	174	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-254	174	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-255	205	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-256	159	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-257	152	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-258	169	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-259	163	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	176	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-260	161	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-261	234	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-262	202	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-263	177	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-264	174	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-265	157	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-266	183	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-267	159	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	138	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	168	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	163	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	175	25	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	180	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	171	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	156	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	182	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	218	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	190	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	180	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	182	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	155	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	183	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	186	20	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	203	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	154	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	209	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	188	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	149	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	182	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	171	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	152	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	162	3	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	163	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	183	17	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	171	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	155	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	141	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	196	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	169	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	162	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	188	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	195	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	185	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	170	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	173	15	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	177	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	171	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	178	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	197	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	196	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	156	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	184	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	184	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	226	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	172	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	165	13	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	171	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	161	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	176	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	189	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	176	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	197	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	195	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	186	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	166	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	200	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	227	12	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	190	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	176	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	222	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	197	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	169	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	182	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	169	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	193	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	164	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	174	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	170	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	162	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	170	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	174	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	155	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	201	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	169	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	158	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	181	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	178	2	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	172	1	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	203	100	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	171	50	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	207	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-11	170	9	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-12	183	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-13	167	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-14	191	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-15	166	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-16	184	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-17	182	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-18	179	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	182	34	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	197	25	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	156	20	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	176	17	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	185	15	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	176	13	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	187	12	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	180	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	213	100	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	219	50	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	191	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	188	9	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	207	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-13	187	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-14	208	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-15	198	7	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-16	199	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-17	157	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-18	190	6	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-19	192	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	171	34	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-20	154	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-21	175	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-22	200	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-23	188	5	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-24	171	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-25	163	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-26	185	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-27	174	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-28	183	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-29	154	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	178	25	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-30	179	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-31	185	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-32	197	4	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	167	20	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	157	17	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	179	15	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	161	13	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	180	12	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	211	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-0	180	100	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-1	179	50	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-10	131	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-11	144	9	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-2	178	34	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-3	172	25	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-4	203	20	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-5	189	17	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-6	200	15	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-7	214	13	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-8	158	12	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-9	195	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-0	181	100	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-1	213	50	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-10	165	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-12	176	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-13	163	8	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-2	163	34	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-3	187	25	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-4	177	20	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-5	172	17	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-6	177	15	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-7	164	13	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-8	173	12	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
17-9	197	10	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
4-0	171	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-1	172	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-10	155	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-11	207	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
