lex	freq	initFrq	cls_id	exponents
15-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	213	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	145	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	227	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	223	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
