lex	freq	initFrq	cls_id	exponents
19-15	155	7	1	('d', 'h', 'l', 'o', 's', 'w')
19-16	213	6	1	('d', 'h', 'l', 'o', 's', 'w')
19-17	162	6	1	('d', 'h', 'l', 'o', 's', 'w')
19-18	172	6	1	('d', 'h', 'l', 'o', 's', 'w')
19-2	175	34	1	('d', 'h', 'l', 'o', 's', 'w')
19-3	204	25	1	('d', 'h', 'l', 'o', 's', 'w')
19-4	168	20	1	('d', 'h', 'l', 'o', 's', 'w')
19-5	158	17	1	('d', 'h', 'l', 'o', 's', 'w')
19-6	169	15	1	('d', 'h', 'l', 'o', 's', 'w')
19-7	150	13	1	('d', 'h', 'l', 'o', 's', 'w')
19-8	175	12	1	('d', 'h', 'l', 'o', 's', 'w')
19-9	180	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-0	153	100	1	('d', 'h', 'l', 'o', 's', 'w')
20-1	172	50	1	('d', 'h', 'l', 'o', 's', 'w')
20-10	153	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-100	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-101	161	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-102	200	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-103	167	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-104	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-105	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-106	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-107	140	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-108	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-109	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-11	150	9	1	('d', 'h', 'l', 'o', 's', 'w')
20-110	180	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-111	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-112	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-113	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-114	166	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-115	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-116	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-117	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-118	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-119	159	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-12	184	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-120	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-121	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-122	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-123	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-124	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-125	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-126	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-127	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-128	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-129	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	212	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-130	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-131	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-132	133	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-133	177	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-134	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-135	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-136	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-137	213	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-138	215	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-139	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	157	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-140	150	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-141	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-142	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-143	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-144	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-145	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-146	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-147	224	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-148	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-149	156	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	156	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-150	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-151	162	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-152	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-153	158	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-154	238	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-155	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-156	147	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-157	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-158	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-159	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	161	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-160	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-161	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-162	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-163	180	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-164	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-165	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-166	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-167	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-168	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-169	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	189	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-171	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	194	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-176	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-178	153	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-179	166	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	177	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	167	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-182	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-183	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-185	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-186	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-187	160	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-189	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	169	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-193	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	160	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-197	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	199	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	159	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-203	162	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	170	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-207	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-208	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	181	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-210	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-211	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-212	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-213	209	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-215	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	222	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	183	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	159	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-221	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-226	134	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-227	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	166	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-230	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-231	159	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-235	162	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-236	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-237	133	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-238	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	158	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	172	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	170	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-241	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-247	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	188	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	155	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	177	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	162	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	159	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	169	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	166	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	174	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	174	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	195	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	146	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	200	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	177	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	155	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	201	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	173	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	168	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	183	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	197	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	165	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	182	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	178	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	178	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	206	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	198	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	184	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	172	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	207	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	168	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	176	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	184	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	188	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	169	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	204	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	156	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	190	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	203	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	159	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	198	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	154	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	217	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	155	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	156	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	156	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	182	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	224	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	147	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	166	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	158	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	170	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	179	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	164	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	183	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	187	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	190	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	172	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	170	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	174	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	176	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	223	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	187	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	172	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	194	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	172	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	179	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	210	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	152	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	161	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	169	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	173	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	176	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	181	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	161	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	210	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	170	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	169	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	180	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	160	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-99	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	154	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	193	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	173	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	177	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	164	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-13	190	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	160	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	186	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	191	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	177	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	187	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	183	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	173	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	166	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	185	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	191	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	206	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	176	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	177	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	171	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	180	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	170	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	177	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	184	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	167	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	174	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	184	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	178	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	175	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-22	180	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-23	175	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-24	185	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-25	183	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-26	167	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-27	164	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-28	175	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	184	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	174	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	214	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	175	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	194	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	195	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	191	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	165	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	197	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	150	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	172	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	186	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	187	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	189	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	170	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-16	193	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-17	174	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-18	187	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-19	178	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	152	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-20	211	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-21	200	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-22	181	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-23	167	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-24	186	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-25	184	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-26	184	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-27	205	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-28	193	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-29	185	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	176	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-30	181	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-31	173	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-32	188	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-33	182	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-34	175	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-35	176	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-36	195	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-37	208	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	213	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	190	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	191	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	164	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	187	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	179	10	1	('d', 'h', 'l', 'o', 's', 'w')
0-0	190	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	179	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	185	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	190	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-12	191	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-13	188	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-14	182	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-15	209	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-16	179	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-17	154	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-18	154	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-19	148	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	156	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-20	185	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-21	203	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	160	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	165	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	203	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	155	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	188	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	182	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	190	10	2	('a', 'e', 'i', 'p', 't', 'x')
