lex	freq	initFrq	cls_id	exponents
1-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	222	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	211	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	229	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	216	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	140	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	151	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	133	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	218	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	212	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	216	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
