lex	freq	initFrq	cls_id	exponents
12-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	137	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	138	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	223	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	141	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	227	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	211	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	126	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
