lex	freq	initFrq	cls_id	exponents
1-150	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-151	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-152	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-153	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-154	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-155	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-156	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-157	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-158	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-159	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	149	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-160	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-161	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-162	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-163	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-164	200	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-165	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-166	165	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-167	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-168	156	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-169	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	183	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-170	196	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-171	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-172	206	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-173	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-174	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-175	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-176	153	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-177	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-178	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-179	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	183	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-180	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-181	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-182	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-183	150	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-184	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-185	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-186	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-187	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-188	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-189	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	171	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-190	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-191	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-192	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-193	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-194	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-195	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-196	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-197	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-198	154	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-199	152	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	170	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	207	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-200	200	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-201	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-202	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-203	146	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-204	216	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-205	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-206	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-207	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-208	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-209	204	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	162	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-210	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-211	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-212	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-213	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-214	204	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-215	193	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-216	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-217	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-218	201	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-219	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	216	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-220	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-221	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-222	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-223	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-224	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-225	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-226	204	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-227	156	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-228	206	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-229	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	172	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-230	160	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-231	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-232	129	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-233	193	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-234	163	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-235	139	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-236	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-237	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-238	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-239	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	198	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-240	153	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-241	146	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-242	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-243	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-244	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-245	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-246	201	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-247	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-248	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-249	206	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	201	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-250	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-251	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-252	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-253	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-254	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-255	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-256	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-257	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-258	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-259	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	189	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-260	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-261	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-262	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-263	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-264	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-265	193	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-266	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-267	165	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	162	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	159	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	177	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	161	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	187	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	176	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	159	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	160	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	158	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	159	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	198	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	193	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	155	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	173	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	192	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	182	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	179	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	167	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	189	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	171	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	188	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	185	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	146	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	200	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	173	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	158	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	194	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	170	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	199	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	195	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	204	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	169	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	206	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	182	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	212	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	194	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	197	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	180	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	199	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	170	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	166	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	154	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	176	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	179	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	172	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	167	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	196	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	164	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	201	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	187	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	190	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	180	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	180	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	152	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	169	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	204	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	167	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	175	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-89	159	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	177	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-90	157	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-91	228	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-92	208	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-93	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-94	198	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-95	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-96	190	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-97	207	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-98	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-99	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-0	151	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-14	186	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-19	172	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-0	128	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-1	226	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-10	154	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-11	178	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-2	167	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-3	196	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-4	169	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-5	155	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-6	176	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-7	170	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-8	165	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-9	149	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-49	155	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-0	167	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-1	201	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-10	198	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-11	163	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-12	193	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-13	171	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-14	160	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-15	167	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-16	203	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-2	191	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-3	162	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-4	180	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-5	201	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-6	197	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-7	172	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-8	138	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-9	198	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	191	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-1	198	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-10	157	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-2	178	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-3	203	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-4	167	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-5	174	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-6	202	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-7	194	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-8	215	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-9	188	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-0	142	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-1	175	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-10	172	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-2	199	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-3	152	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-4	184	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-5	202	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-6	152	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-7	203	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-8	175	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-9	179	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-0	155	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-1	208	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-10	199	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-11	173	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-12	176	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-13	177	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-14	166	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-15	198	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-16	163	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-17	172	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-18	181	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-19	212	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-2	173	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-20	186	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-21	170	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-22	181	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
