lex	freq	initFrq	cls_id	exponents
10-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	223	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	219	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	130	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-98	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	206	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	140	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
