lex	freq	initFrq	cls_id	exponents
12-6	194	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-60	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-61	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-62	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-63	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-64	211	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-65	150	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-66	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-67	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-68	183	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-69	151	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	188	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-70	195	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-71	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-72	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-73	194	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-74	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-75	184	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-76	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-77	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-78	165	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-79	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	177	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-80	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-81	189	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-82	160	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-83	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-84	169	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-85	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-86	214	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-87	201	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-88	189	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	187	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	154	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	180	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	180	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-107	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	158	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	218	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-110	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-111	219	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-112	168	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-113	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-114	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-115	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-116	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-117	204	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-118	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-119	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	198	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-120	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-121	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-122	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-123	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-124	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-125	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-126	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-127	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-128	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-129	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	210	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-130	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-131	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-132	221	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-133	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-134	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-135	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-136	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-137	139	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-138	155	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-139	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	174	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-140	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-141	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-142	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-143	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-144	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-145	150	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-146	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-147	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-148	199	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-149	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	192	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-150	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-151	217	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-152	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-153	156	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-154	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-155	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-156	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-157	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-158	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-159	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	170	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-160	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-161	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-162	212	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-163	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-164	223	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-165	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-166	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-167	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-168	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-169	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	165	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-170	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-171	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-172	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-173	152	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-174	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-175	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-176	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-177	136	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	218	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	225	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	155	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	219	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	130	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	202	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	209	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	206	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	149	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	144	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	140	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	143	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	212	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	165	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	156	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	214	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	209	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	155	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	207	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	182	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	148	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	175	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	205	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	184	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	215	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	167	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	187	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	171	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	199	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	193	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	180	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	197	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	152	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	162	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	187	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	161	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	208	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	177	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	131	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	169	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	174	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	138	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	192	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	185	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	185	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	204	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	203	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	152	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	182	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	157	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	185	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	164	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	196	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	163	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	190	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	191	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	192	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	157	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	204	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	193	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	165	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	176	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	169	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	164	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	187	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	178	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	242	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	198	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	170	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	213	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	178	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	199	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	161	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	208	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	190	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	161	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	168	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	183	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	196	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	202	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	211	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	191	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	178	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	175	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	218	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	190	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	136	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	165	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	183	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	188	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	185	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	174	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	189	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	194	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	209	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	197	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	177	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	167	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	182	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	203	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	164	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	161	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-14	173	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
