lex	freq	initFrq	cls_id	exponents
15-44	167	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	187	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	171	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	169	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	197	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	157	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	186	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	192	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	174	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	159	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	182	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	201	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	149	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	155	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	187	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	153	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	165	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	201	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	181	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	169	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	168	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	162	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	200	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	181	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	191	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	199	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	181	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	178	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	182	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	184	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	202	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	159	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	181	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	161	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	152	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	209	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	159	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	195	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	177	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	187	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	177	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	197	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	178	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	184	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	194	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	184	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	213	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	182	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	167	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-89	187	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	206	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-90	160	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-91	178	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-92	193	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-93	168	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-94	190	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-95	197	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-96	175	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-97	167	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-98	167	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-99	141	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	154	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	206	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	200	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	166	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	179	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	207	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	192	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	176	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	185	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-17	170	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-18	208	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-19	162	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	180	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-20	168	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-21	183	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-22	148	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-23	182	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-24	166	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-25	186	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-26	198	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-27	188	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-28	175	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-29	183	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	197	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-30	191	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-31	147	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-32	207	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-33	182	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-34	184	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-35	200	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-36	176	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-37	181	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-38	165	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-39	160	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	148	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-40	148	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-41	179	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-42	186	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-43	152	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	125	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	187	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	201	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	163	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	172	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-0	203	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-1	166	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-10	167	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-2	182	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-3	171	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-4	132	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-5	147	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-6	182	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-7	197	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-8	188	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
17-9	171	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
0-0	185	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	188	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	192	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-100	201	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-101	202	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-102	188	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-103	190	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-104	184	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-105	215	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-106	163	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-107	218	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-108	192	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-109	163	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	165	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-110	193	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-111	191	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-112	175	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-113	194	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-114	143	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-115	194	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-116	167	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-117	154	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-119	184	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	143	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-120	155	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-121	197	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-122	169	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-126	171	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
