lex	freq	initFrq	cls_id	exponents
0-131	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-132	157	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-133	187	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-134	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-135	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-136	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-137	196	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-138	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-139	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-14	209	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-140	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-141	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-142	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-143	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-144	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-145	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-146	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-147	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-148	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-149	181	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-15	199	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-150	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-151	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-152	202	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-153	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-154	200	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-155	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-156	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-157	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-158	197	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-159	196	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-16	148	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-160	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-161	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-162	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-163	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-164	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-165	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-166	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-167	194	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-168	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-169	214	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-17	191	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-170	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-171	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-172	149	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-173	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-174	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-175	194	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-176	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-177	162	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-178	149	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-179	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-18	174	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-180	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-181	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-182	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-183	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-184	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-185	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-186	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-187	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-188	204	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-189	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-19	185	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-190	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-191	229	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-192	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-193	150	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-194	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-195	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-196	191	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-197	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-198	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-199	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-2	189	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-20	171	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-200	196	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-201	223	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-202	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-203	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-204	187	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-205	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-206	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-207	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-208	192	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-209	160	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-21	200	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-210	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-211	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-212	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-213	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-214	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-215	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-216	150	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-217	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-218	168	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-219	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-22	176	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-220	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-221	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-222	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-223	168	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-224	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-225	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-226	201	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-227	191	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-228	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-229	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-23	186	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-230	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-231	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-232	194	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-233	201	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-234	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-235	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-236	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-237	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-238	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-239	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-24	183	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-240	219	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-241	150	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-242	187	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-243	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-244	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-245	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-246	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-247	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-248	162	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-249	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-25	181	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-250	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-251	155	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-252	197	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-253	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-254	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-255	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-256	200	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-257	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-258	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-259	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-26	180	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-260	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-261	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-262	201	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-263	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-264	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-265	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-266	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-267	149	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-27	178	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-28	189	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-29	191	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-3	172	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-30	184	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-31	169	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-32	191	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-33	159	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-34	192	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-35	202	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-36	202	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-37	197	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-38	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-39	198	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-4	170	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-40	166	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-41	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-42	177	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-43	184	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-44	203	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-45	168	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-46	182	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-47	139	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-48	180	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-49	173	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-5	186	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-50	189	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-51	171	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-52	177	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-53	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-54	176	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-55	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-56	202	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-57	170	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-58	210	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-59	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-6	192	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-60	214	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-61	205	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-62	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-63	204	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-64	187	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-65	176	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-66	164	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-67	208	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-68	191	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-69	173	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-7	173	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-70	219	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-71	191	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-72	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-73	170	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-74	203	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-75	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-76	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-77	195	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-78	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-79	186	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-8	197	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-80	185	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-81	168	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-82	175	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-83	166	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-84	193	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-85	176	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-86	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-87	173	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-88	182	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-89	197	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-9	153	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-90	205	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-91	164	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-92	183	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-93	204	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-94	222	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-95	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-96	157	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-97	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-98	186	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-99	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-0	150	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-1	178	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-10	183	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-11	195	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-12	169	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-13	184	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-14	208	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-15	169	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-2	178	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-3	205	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-4	191	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-5	212	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-6	158	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-7	183	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-8	175	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-9	186	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-0	122	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-1	168	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-10	178	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-11	175	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-2	145	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-3	201	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-4	191	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-5	189	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-6	200	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-7	174	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-8	167	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-9	144	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-0	179	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-1	148	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-10	205	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-11	178	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-12	165	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-13	197	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-14	174	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-2	191	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-3	196	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-4	167	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-5	202	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-6	199	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-7	187	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-8	172	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-9	171	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-0	209	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-1	189	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-10	184	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-11	193	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-12	172	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-13	180	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-14	172	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-15	144	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-16	180	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-17	197	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-18	175	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-19	161	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-2	159	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-20	211	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-21	175	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-22	179	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-23	167	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-24	185	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-25	193	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-26	184	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-27	205	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-28	179	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-29	159	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-3	190	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-30	175	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-31	179	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-32	165	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-33	185	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-34	162	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-35	172	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-36	198	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-37	143	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-38	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-39	214	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-4	162	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-40	195	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-41	186	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-42	181	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-43	173	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-44	144	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-45	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-46	187	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-47	178	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-48	170	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-49	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-5	169	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-50	209	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-51	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-52	197	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-53	163	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-54	188	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-55	159	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-56	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-57	177	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-58	178	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-59	203	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-6	153	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-60	193	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-61	165	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-62	190	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-63	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-64	176	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-65	157	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-66	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-67	183	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-68	149	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-69	170	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-7	158	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-70	163	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-71	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-72	169	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-73	157	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-74	184	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-75	201	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-76	196	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-77	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-78	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-79	165	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-8	155	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-80	178	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-81	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-82	190	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-83	151	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-84	158	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-85	162	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-86	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-87	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
