lex	freq	initFrq	cls_id	exponents
10-24	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	227	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	217	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	222	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	224	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	202	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	129	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	217	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	145	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	143	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	131	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
